"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC804_01028_SEQ_00<tab>U'jughal needs a strong adventurer to eliminate the dread pirate Drysnagl.","TEXT_GAIUSC804_01028_SEQ_00<tab>Zweiter Sturmbootsmann U'jughal vom Camp Schädeltal möchte dich auf eine Mission schicken.","","False","0x00000000","",""
"","TEXT_GAIUSC804_01028_SEQ_01<tab>U'jughal wants you to hunt down Dawson's impostor, Drysnagl. Slip into the Serpent's Tongue and hunt down the dread pirate.","TEXT_GAIUSC804_01028_SEQ_01<tab>Zweiter Sturmbootsmann U'jughal möchte, dass du den Piraten, der sich für Dawson ausgegeben hat, zur Strecke bringst. Wage dich ins Schlangennest und kämpfe mit <var 32 ((BNpcName)) 06F20885020402 /var>.","","False","0x00000001","",""
"","TEXT_GAIUSC804_01028_SEQ_02<tab>You have delivered Drysnagl his comeuppance. Report the good news to U'jughal.","TEXT_GAIUSC804_01028_SEQ_02<tab>Drysnagl war klug, aber nicht klug genug. Du hast ihn zur Strecke gebracht. Kehre nach Camp Schädeltal zurück und erstatte U'jughal Bericht.","","False","0x00000002","",""
"","TEXT_GAIUSC804_01028_SEQ_03<tab>U'jughal breathes easier knowing there is one less Serpent Reaver to worry about.","TEXT_GAIUSC804_01028_SEQ_03<tab>U'jughal ist sehr erleichtert. Mit dem listigen Drysnagl ist eine gefährliche, un<var 16 /var>be<var 16 /var>rechen<var 16 /var>bare Bedrohung weggefallen.","","False","0x00000003","",""
"","TEXT_GAIUSC804_01028_SEQ_04<tab>","TEXT_GAIUSC804_01028_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSC804_01028_SEQ_05<tab>","TEXT_GAIUSC804_01028_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC804_01028_SEQ_06<tab>","TEXT_GAIUSC804_01028_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC804_01028_SEQ_07<tab>","TEXT_GAIUSC804_01028_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC804_01028_SEQ_08<tab>","TEXT_GAIUSC804_01028_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC804_01028_SEQ_09<tab>","TEXT_GAIUSC804_01028_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC804_01028_SEQ_10<tab>","TEXT_GAIUSC804_01028_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC804_01028_SEQ_11<tab>","TEXT_GAIUSC804_01028_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC804_01028_SEQ_12<tab>","TEXT_GAIUSC804_01028_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC804_01028_SEQ_13<tab>","TEXT_GAIUSC804_01028_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC804_01028_SEQ_14<tab>","TEXT_GAIUSC804_01028_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSC804_01028_SEQ_15<tab>","TEXT_GAIUSC804_01028_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSC804_01028_SEQ_16<tab>","TEXT_GAIUSC804_01028_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSC804_01028_SEQ_17<tab>","TEXT_GAIUSC804_01028_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSC804_01028_SEQ_18<tab>","TEXT_GAIUSC804_01028_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSC804_01028_SEQ_19<tab>","TEXT_GAIUSC804_01028_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSC804_01028_SEQ_20<tab>","TEXT_GAIUSC804_01028_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSC804_01028_SEQ_21<tab>","TEXT_GAIUSC804_01028_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSC804_01028_SEQ_22<tab>","TEXT_GAIUSC804_01028_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSC804_01028_SEQ_23<tab>","TEXT_GAIUSC804_01028_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSC804_01028_TODO_00<tab>Slay Drysnagl in the Serpent's Tongue.","TEXT_GAIUSC804_01028_TODO_00<tab><var 32 ((BNpcName)) 06F20885020502 /var> besiegen","","False","0x00000018","",""
"","TEXT_GAIUSC804_01028_TODO_01<tab>Report to U'jughal.","TEXT_GAIUSC804_01028_TODO_01<tab>U'jughal Bericht erstatten","","False","0x00000019","",""
"","TEXT_GAIUSC804_01028_TODO_02<tab>","TEXT_GAIUSC804_01028_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSC804_01028_TODO_03<tab>","TEXT_GAIUSC804_01028_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSC804_01028_TODO_04<tab>","TEXT_GAIUSC804_01028_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSC804_01028_TODO_05<tab>","TEXT_GAIUSC804_01028_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSC804_01028_TODO_06<tab>","TEXT_GAIUSC804_01028_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSC804_01028_TODO_07<tab>","TEXT_GAIUSC804_01028_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSC804_01028_TODO_08<tab>","TEXT_GAIUSC804_01028_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSC804_01028_TODO_09<tab>","TEXT_GAIUSC804_01028_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSC804_01028_TODO_10<tab>","TEXT_GAIUSC804_01028_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSC804_01028_TODO_11<tab>","TEXT_GAIUSC804_01028_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSC804_01028_TODO_12<tab>","TEXT_GAIUSC804_01028_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSC804_01028_TODO_13<tab>","TEXT_GAIUSC804_01028_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSC804_01028_TODO_14<tab>","TEXT_GAIUSC804_01028_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSC804_01028_TODO_15<tab>","TEXT_GAIUSC804_01028_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSC804_01028_TODO_16<tab>","TEXT_GAIUSC804_01028_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSC804_01028_TODO_17<tab>","TEXT_GAIUSC804_01028_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSC804_01028_TODO_18<tab>","TEXT_GAIUSC804_01028_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSC804_01028_TODO_19<tab>","TEXT_GAIUSC804_01028_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSC804_01028_TODO_20<tab>","TEXT_GAIUSC804_01028_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSC804_01028_TODO_21<tab>","TEXT_GAIUSC804_01028_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSC804_01028_TODO_22<tab>","TEXT_GAIUSC804_01028_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSC804_01028_TODO_23<tab>","TEXT_GAIUSC804_01028_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSC804_01028_UJUGHAL_000_000<tab>Have to hand it to the villain Drysnagl─he's got gall. Most men wanted for sixty-four counts wouldn't dare leave the safety of the Serpent's Tongue. No doubt he's scurried back there by now.","TEXT_GAIUSC804_01028_UJUGHAL_000_000<tab>Drysnagl, der Anführer der Plündernden Schlangen und der Mann, der die Dreistigkeit besessen hat, sich als Dawson auszugeben ... Vierundsechzigfach ist er wegen Gewaltverbrechen vorbestraft ... Gewiss kein Muttersöhnchen.","","False","0x00000030","",""
"","TEXT_GAIUSC804_01028_UJUGHAL_000_001<tab>It's only a matter of time until the crystals end up in Sahagin hands and we're all drowning in Leviathan's wake.","TEXT_GAIUSC804_01028_UJUGHAL_000_001<tab>Dass er und seine Plündernden Schlangen mit den Sahagin gemeinsame Sache machen, ist höchst bedenklich. Mit dieser Unterstützung werden die Fischwesen umso eher in der Lage sein, ihren Primae Leviathan zu beschwören.","","False","0x00000031","",""
"","TEXT_GAIUSC804_01028_UJUGHAL_000_002<tab>Drysnagl's a cutthroat among cutthroats─he wields his axe with sharp wits and crushing strength.","TEXT_GAIUSC804_01028_UJUGHAL_000_002<tab>Drysnagl stellt eine Bedrohung für Limsa Lominsa dar, die über seine bloße Piratentätigkeit hinausgeht. Er muss so schnell wie möglich zur Strecke gebracht werden.","","False","0x00000032","",""
"","TEXT_GAIUSC804_01028_UJUGHAL_000_003<tab>Needless to say, seeking him out and rendering justice will be far from easy. The Navigator guide your blade!","TEXT_GAIUSC804_01028_UJUGHAL_000_003<tab>Das ist deine Mission, <var 29 EB02 /var>: Wage dich ins Versteck der Plündernden Schlangen, das Schlangennest, und töte den verbrecherischen Drysnagl. Schlagen wir der Schlange den Kopf ab!","","False","0x00000033","",""
"","TEXT_GAIUSC804_01028_DUMMY_000_010<tab>","TEXT_GAIUSC804_01028_DUMMY_000_010<tab>","","False","0x00000034","",""
"","TEXT_GAIUSC804_01028_DUMMYTODO_000_010<tab>","TEXT_GAIUSC804_01028_DUMMYTODO_000_010<tab>（★未使用／削除予定★）","","False","0x00000035","",""
"","TEXT_GAIUSC804_01028_UJUGHAL_000_020<tab>Ha! And here I feared I was sending you to your death! Glad you gave that rapscallion Drysnagl his comeuppance!","TEXT_GAIUSC804_01028_UJUGHAL_000_020<tab>Willkommen zurück. Wie ist deine Mission verlaufen?","","False","0x00000036","",""
"","TEXT_GAIUSC804_01028_UJUGHAL_000_021<tab>A <var 08 E905 ((woman)) ((man)) /var> who can dispense justice will always have a place by my side.","TEXT_GAIUSC804_01028_UJUGHAL_000_021<tab>Du hast Drysnagl besiegt? Gratuliere. Anders habe ich es von dir nicht erwartet. <var 08 E905 ((Ich bewundere deinen Tatendrang und dein Durchsetzungsvermögen.)) ((Denn wer so erfahren und draufgängerisch ist wie du ... <zwinker>)) /var>","","False","0x00000037","",""
"","TEXT_GAIUSC804_01028_POP_MESSAGE_000<tab>You sense a hostile presence!","TEXT_GAIUSC804_01028_POP_MESSAGE_000<tab>Du spürst eine feindliche Präsenz!","","False","0x00000038","",""
