"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC804_01028_SEQ_00<tab>U'jughal needs a strong adventurer to eliminate the dread pirate Drysnagl.","TEXT_GAIUSC804_01028_SEQ_00<tab>U'jughal needs a strong adventurer to eliminate the dread pirate Drysnagl.","","False","0x00000000","",""
"","TEXT_GAIUSC804_01028_SEQ_01<tab>U'jughal wants you to hunt down Dawson's impostor, Drysnagl. Slip into the Serpent's Tongue and hunt down the dread pirate.","TEXT_GAIUSC804_01028_SEQ_01<tab>U'jughal wants you to hunt down Dawson's impostor, Drysnagl. Slip into the Serpent's Tongue and hunt down the dread pirate.","","False","0x00000001","",""
"","TEXT_GAIUSC804_01028_SEQ_02<tab>You have delivered Drysnagl his comeuppance. Report the good news to U'jughal.","TEXT_GAIUSC804_01028_SEQ_02<tab>You have delivered Drysnagl his comeuppance. Report the good news to U'jughal.","","False","0x00000002","",""
"","TEXT_GAIUSC804_01028_SEQ_03<tab>U'jughal breathes easier knowing there is one less Serpent Reaver to worry about.","TEXT_GAIUSC804_01028_SEQ_03<tab>U'jughal breathes easier knowing there is one less Serpent Reaver to worry about.","","False","0x00000003","",""
"","TEXT_GAIUSC804_01028_SEQ_04<tab>","TEXT_GAIUSC804_01028_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSC804_01028_SEQ_05<tab>","TEXT_GAIUSC804_01028_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC804_01028_SEQ_06<tab>","TEXT_GAIUSC804_01028_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC804_01028_SEQ_07<tab>","TEXT_GAIUSC804_01028_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC804_01028_SEQ_08<tab>","TEXT_GAIUSC804_01028_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC804_01028_SEQ_09<tab>","TEXT_GAIUSC804_01028_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC804_01028_SEQ_10<tab>","TEXT_GAIUSC804_01028_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC804_01028_SEQ_11<tab>","TEXT_GAIUSC804_01028_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC804_01028_SEQ_12<tab>","TEXT_GAIUSC804_01028_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC804_01028_SEQ_13<tab>","TEXT_GAIUSC804_01028_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC804_01028_SEQ_14<tab>","TEXT_GAIUSC804_01028_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSC804_01028_SEQ_15<tab>","TEXT_GAIUSC804_01028_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSC804_01028_SEQ_16<tab>","TEXT_GAIUSC804_01028_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSC804_01028_SEQ_17<tab>","TEXT_GAIUSC804_01028_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSC804_01028_SEQ_18<tab>","TEXT_GAIUSC804_01028_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSC804_01028_SEQ_19<tab>","TEXT_GAIUSC804_01028_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSC804_01028_SEQ_20<tab>","TEXT_GAIUSC804_01028_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSC804_01028_SEQ_21<tab>","TEXT_GAIUSC804_01028_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSC804_01028_SEQ_22<tab>","TEXT_GAIUSC804_01028_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSC804_01028_SEQ_23<tab>","TEXT_GAIUSC804_01028_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSC804_01028_TODO_00<tab>Slay Drysnagl in the Serpent's Tongue.","TEXT_GAIUSC804_01028_TODO_00<tab>Slay Drysnagl in the Serpent's Tongue.","","False","0x00000018","",""
"","TEXT_GAIUSC804_01028_TODO_01<tab>Report to U'jughal.","TEXT_GAIUSC804_01028_TODO_01<tab>Report to U'jughal.","","False","0x00000019","",""
"","TEXT_GAIUSC804_01028_TODO_02<tab>","TEXT_GAIUSC804_01028_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSC804_01028_TODO_03<tab>","TEXT_GAIUSC804_01028_TODO_03<tab>","","False","0x0000001B","",""
