"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSGLA150_00262_SEQ_00<tab>First Sword Mylla wishes to assign you another task.","TEXT_CLSGLA150_00262_SEQ_00<tab>Первый клинок Милла собирается поручить вам новое задание.","","False","0x00000000","",""
"","TEXT_CLSGLA150_00262_SEQ_01<tab>A band of Amalj'aa archers has been raiding caravans near Camp Drybone. Mylla has already dispatched several gladiators to assist with patrols, and bids you travel to eastern Thanalan to join them.","TEXT_CLSGLA150_00262_SEQ_01<tab>Группа амал'джа-лучников нападают на караваны возле лагеря Сухих Костей. Милла уже отправила несколько гладиаторов на помощь патрульным и надеется, что вы тоже отправитесь в Восточный Таналан и присоединитесь к ним.","","False","0x00000001","",""
"","TEXT_CLSGLA150_00262_SEQ_02<tab>You luck upon and slay the Amalj'aa archers, rescuing a wounded guildmate and a cowering merchant. Speak with the gladiator and see if he needs aid.","TEXT_CLSGLA150_00262_SEQ_02<tab>Вам посчастливилось наткнуться на амал'джа-лучников и одолеть их, и тем самым спасти раненого соратника и прячущегося торговца. Поговорите с гладиатором и узнайте, нужна ли ему помощь.","","False","0x00000002","",""
"","TEXT_CLSGLA150_00262_SEQ_03<tab>Your guildmate assures you that his wounds are not mortal, and that he can look after the merchant. Return to the Gladiators' Guild and report to Mylla.","TEXT_CLSGLA150_00262_SEQ_03<tab>Ваш соратник заверил вас, что его раны не смертельны и он сможет приглядеть за торговцем. Вернитесь в Гильдию гладиаторов и доложите Милле.","","False","0x00000003","",""
"","TEXT_CLSGLA150_00262_SEQ_04<tab>Shortly after your return, the guild erupts into chaos when Aldis enters. The First Sword is especially upset, demanding that he leave or face dire consequences. Aldis agrees and makes to depart, but not before requesting that you join him at the Quicksand for a drink.","TEXT_CLSGLA150_00262_SEQ_04<tab>Вскоре после вашего возвращения в Гильдии начался сущий хаос, когда туда вошёл Альдис. Первый клинок была в гневе и требовала, чтобы он либо ушёл, либо приготовился к последствиям. Альдис предпочёл не рисковать, но перед уходом попросил вас присоединиться к нему за столом в «Зыбучем песке».","","False","0x00000004","",""
"","TEXT_CLSGLA150_00262_SEQ_05<tab>Your conversation with Aldis is interrupted when a gang of sellswords bursts into the Quicksand, intent on slaying the man. In an impressive display of swordsmanship, Aldis slays most of the assassins, though you do your part as well. His mood soured, Aldis wanders off in search of a quieter tavern. Return to the guild and speak with Mylla.","TEXT_CLSGLA150_00262_SEQ_05<tab>Ваш разговор с Альдисом прервала банда наёмников, что ворвалась в «Зыбучий песок» с целью убить вашего собеседника. Показав свои впечатляющие навыки владения мечом, он зарезал большую часть убийц, однако вы тоже оказали посильную помощь. С испорченным настроением Альдис отправился на поиски более тихой таверны. Вернитесь в Гильдию и поговорите с Миллой.","","False","0x00000005","",""
"","TEXT_CLSGLA150_00262_SEQ_06<tab>Finally recovered from the shock of Aldis's earlier intrusion, Mylla recalls that she wished to teach you something new. She hopes that your new Shield Lob technique, with which you can attack enemies at range, will serve you well in the future.

※The next gladiator quest will be available from Mylla upon reaching level 20.","TEXT_CLSGLA150_00262_SEQ_06<tab>Придя, наконец, в себя после вторжения Альдиса, Милла вспомнила, что хотела научить вас новой способности. Она надеется, что с техникой Броска щита, что позволяет атаковать врагов на дистанции, вы хорошо послужите ей в будущем.

※Следующее задание гладиатора станет доступно у Миллы по достижении 20-го уровня.","","False","0x00000006","",""
"","TEXT_CLSGLA150_00262_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_CLSGLA150_00262_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_CLSGLA150_00262_SEQ_09<tab>","","","False","0x00000009","",""
