"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSGLA150_00262_SEQ_00<tab>First Sword Mylla wishes to assign you another task.","TEXT_CLSGLA150_00262_SEQ_00<tab>Mylla von der Gladia<var 16 /var>toren<var 16 /var>gilde hat eine heikle Aufgabe für dich.","","False","0x00000000","",""
"","TEXT_CLSGLA150_00262_SEQ_01<tab>A band of Amalj'aa archers has been raiding caravans near Camp Drybone. Mylla has already dispatched several gladiators to assist with patrols, and bids you travel to eastern Thanalan to join them.","TEXT_CLSGLA150_00262_SEQ_01<tab>Eine Gruppe Amalj'aa-Bogenschützen verübt Angriffe auf Handelswagen nahe Camp Knochenbleich. Hilf dem Gladiator östlich des Camps, der dem Wagen zugeteilt war.","","False","0x00000001","",""
"","TEXT_CLSGLA150_00262_SEQ_02<tab>You luck upon and slay the Amalj'aa archers, rescuing a wounded guildmate and a cowering merchant. Speak with the gladiator and see if he needs aid.","TEXT_CLSGLA150_00262_SEQ_02<tab>Du hast die Amalj'aa-Bogenschützen zur Strecke gebracht. Sprich noch einmal mit dem verletzten Gladiator.","","False","0x00000002","",""
"","TEXT_CLSGLA150_00262_SEQ_03<tab>Your guildmate assures you that his wounds are not mortal, and that he can look after the merchant. Return to the Gladiators' Guild and report to Mylla.","TEXT_CLSGLA150_00262_SEQ_03<tab>Der verletzte Gladiator ist außer Gefahr. Kehre zur Gladia<var 16 /var>toren<var 16 /var>gilde zurück und erstatte Mylla Bericht.","","False","0x00000003","",""
"","TEXT_CLSGLA150_00262_SEQ_04<tab>Shortly after your return, the guild erupts into chaos when Aldis enters. The First Sword is especially upset, demanding that he leave or face dire consequences. Aldis agrees and makes to depart, but not before requesting that you join him at the Quicksand for a drink.","TEXT_CLSGLA150_00262_SEQ_04<tab>Gerade als Mylla dir ihren Dank für deine Beiträge zum Wohl der Gilde ausspricht, erscheint Aldis, der rätselhafte Gladiator. Mylla und er scheinen eine gemeinsame, nicht unproblematische Ver<var 16 /var>gangen<var 16 /var>heit zu haben.<br>Aldis hat einen Auftrag für dich und möchte dich im Treibsand treffen.","","False","0x00000004","",""
"","TEXT_CLSGLA150_00262_SEQ_05<tab>Your conversation with Aldis is interrupted when a gang of sellswords bursts into the Quicksand, intent on slaying the man. In an impressive display of swordsmanship, Aldis slays most of the assassins, though you do your part as well. His mood soured, Aldis wanders off in search of a quieter tavern. Return to the guild and speak with Mylla.","TEXT_CLSGLA150_00262_SEQ_05<tab>Mitten in eurer Unterredung werdet ihr von Bogenschützen angegriffen, die es auf Aldis abgesehen haben. Kehre zur Gladia<var 16 /var>toren<var 16 /var>gilde zurück und sprich mit Mylla.","","False","0x00000005","",""
"","TEXT_CLSGLA150_00262_SEQ_06<tab>Finally recovered from the shock of Aldis's earlier intrusion, Mylla recalls that she wished to teach you something new. She hopes that your new Shield Lob technique, with which you can attack enemies at range, will serve you well in the future.<br><br>※The next gladiator quest will be available from Mylla upon reaching level 20.","TEXT_CLSGLA150_00262_SEQ_06<tab>Mylla hat dir eine neue Technik beigebracht. Widme dich deiner Ausbildung und kehre später in die Gilde zurück.<br><br>※ Sobald du als Gladiator<var 08 E905 ((in)) (()) /var> Stufe 20 erreicht hast, kannst du von Mylla einen neuen Auftrag erhalten.","","False","0x00000006","",""
"","TEXT_CLSGLA150_00262_SEQ_07<tab>","TEXT_CLSGLA150_00262_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSGLA150_00262_SEQ_08<tab>","TEXT_CLSGLA150_00262_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSGLA150_00262_SEQ_09<tab>","TEXT_CLSGLA150_00262_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSGLA150_00262_SEQ_10<tab>","TEXT_CLSGLA150_00262_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSGLA150_00262_SEQ_11<tab>","TEXT_CLSGLA150_00262_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSGLA150_00262_SEQ_12<tab>","TEXT_CLSGLA150_00262_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSGLA150_00262_SEQ_13<tab>","TEXT_CLSGLA150_00262_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSGLA150_00262_SEQ_14<tab>","TEXT_CLSGLA150_00262_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSGLA150_00262_SEQ_15<tab>","TEXT_CLSGLA150_00262_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSGLA150_00262_SEQ_16<tab>","TEXT_CLSGLA150_00262_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSGLA150_00262_SEQ_17<tab>","TEXT_CLSGLA150_00262_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSGLA150_00262_SEQ_18<tab>","TEXT_CLSGLA150_00262_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSGLA150_00262_SEQ_19<tab>","TEXT_CLSGLA150_00262_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSGLA150_00262_SEQ_20<tab>","TEXT_CLSGLA150_00262_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSGLA150_00262_SEQ_21<tab>","TEXT_CLSGLA150_00262_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSGLA150_00262_SEQ_22<tab>","TEXT_CLSGLA150_00262_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSGLA150_00262_SEQ_23<tab>","TEXT_CLSGLA150_00262_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSGLA150_00262_TODO_00<tab>Search for your guildmates near Camp Drybone.","TEXT_CLSGLA150_00262_TODO_00<tab>Mit dem verletzten Gladiator sprechen und die Bogenschützen erledigen","","False","0x00000018","",""
"","TEXT_CLSGLA150_00262_TODO_01<tab>Speak with the injured gladiator.","TEXT_CLSGLA150_00262_TODO_01<tab>Mit dem Gladiator sprechen","","False","0x00000019","",""
"","TEXT_CLSGLA150_00262_TODO_02<tab>Report to Mylla.","TEXT_CLSGLA150_00262_TODO_02<tab>Mylla Bericht erstatten","","False","0x0000001A","",""
"","TEXT_CLSGLA150_00262_TODO_03<tab>Meet Aldis at the Quicksand.","TEXT_CLSGLA150_00262_TODO_03<tab>Aldis im Treibsand treffen","","False","0x0000001B","",""
"","TEXT_CLSGLA150_00262_TODO_04<tab>Report to Mylla.","TEXT_CLSGLA150_00262_TODO_04<tab>Mit Mylla sprechen","","False","0x0000001C","",""
"","TEXT_CLSGLA150_00262_TODO_05<tab>","TEXT_CLSGLA150_00262_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSGLA150_00262_TODO_06<tab>","TEXT_CLSGLA150_00262_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSGLA150_00262_TODO_07<tab>","TEXT_CLSGLA150_00262_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSGLA150_00262_TODO_08<tab>","TEXT_CLSGLA150_00262_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSGLA150_00262_TODO_09<tab>","TEXT_CLSGLA150_00262_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSGLA150_00262_TODO_10<tab>","TEXT_CLSGLA150_00262_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSGLA150_00262_TODO_11<tab>","TEXT_CLSGLA150_00262_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSGLA150_00262_TODO_12<tab>","TEXT_CLSGLA150_00262_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSGLA150_00262_TODO_13<tab>","TEXT_CLSGLA150_00262_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSGLA150_00262_TODO_14<tab>","TEXT_CLSGLA150_00262_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSGLA150_00262_TODO_15<tab>","TEXT_CLSGLA150_00262_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSGLA150_00262_TODO_16<tab>","TEXT_CLSGLA150_00262_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSGLA150_00262_TODO_17<tab>","TEXT_CLSGLA150_00262_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSGLA150_00262_TODO_18<tab>","TEXT_CLSGLA150_00262_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSGLA150_00262_TODO_19<tab>","TEXT_CLSGLA150_00262_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSGLA150_00262_TODO_20<tab>","TEXT_CLSGLA150_00262_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSGLA150_00262_TODO_21<tab>","TEXT_CLSGLA150_00262_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSGLA150_00262_TODO_22<tab>","TEXT_CLSGLA150_00262_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSGLA150_00262_TODO_23<tab>","TEXT_CLSGLA150_00262_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSGLA150_00262_MYLLA_000_1<tab>Hail, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. You come at a good time. I've another task I wish to assign you.","TEXT_CLSGLA150_00262_MYLLA_000_1<tab>Willkommen zurück, <var 29 EB02 /var>. Hast du Fortschritte mit deinen Übungen gemacht? Du wirkst selbstbewusster und auch deine Haltung hat sich verändert. Du bist auf dem besten Wege, <var 08 E905 ((eine echte Gladiatorin)) ((ein echter Gladiator)) /var> zu werden.","","False","0x00000030","",""
"","TEXT_CLSGLA150_00262_MYLLA_000_2<tab>The Immortal Flames and the Brass Blades have both requested the guild's assistance in maintaining security at Camp Drybone, a vital outpost along the Royal Allagan Sunway.","TEXT_CLSGLA150_00262_MYLLA_000_2<tab>Ich habe wieder eine wichtige Mission für dich. Die Amalj'aa führen entlang der Handelsstraße in der Nähe von Camp Knochenbleich Angriffe auf fahrende Händler aus.","","False","0x00000031","",""
"","TEXT_CLSGLA150_00262_MYLLA_000_3<tab>The Amalj'aa have been raiding caravans with reckless abandon, creating a significant disruption in trade.","TEXT_CLSGLA150_00262_MYLLA_000_3<tab>Knochenbleich ist eine Zwischenstation auf dem Allagischen Sonnenweg und ein strategisch wichtiges Gebiet im Grenzland. Die Legion der Unsterblichen und die Messingklingen bewachen es mit Adleraugen. Unsere Gilde unterstützt sie dabei, indem wir den Handelswagen Gladiatoren als Begleiter zur Seite stellen.","","False","0x00000032","",""
"","TEXT_CLSGLA150_00262_MYLLA_000_4<tab>Ul'dah has a long, troubled history with the Amalj'aa, so raids are not unheard of. However, this recent escalation must be addressed.","TEXT_CLSGLA150_00262_MYLLA_000_4<tab>Von allen Wilden Stämmen haben wir mit den Amalj'aa die meisten Scherereien, und die, die nun die Händler überfallen, scheinen noch dazu eine gut organisierte Bogenschützeneinheit zu sein.","","False","0x00000033","",""
"","TEXT_CLSGLA150_00262_MYLLA_000_5<tab>Go to Camp Drybone and search for these raiders, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I've already dispatched other gladiators to patrol the region, so I suggest you speak with one for more information.","TEXT_CLSGLA150_00262_MYLLA_000_5<tab>Also, mach dich auf den Weg und lege den Amalj'aa das Handwerk! Auf dass ihre Pfeile an deinem Schild abprasseln mögen! Ich möchte nicht, dass meine Leute dich gespickt wie ein Stachelmull aus dem Graben einer Landstraße ziehen müssen.","","False","0x00000034","",""
"","TEXT_CLSGLA150_00262_GUILDMEMBER_000_30<tab>Get down! They're still here!","TEXT_CLSGLA150_00262_GUILDMEMBER_000_30<tab>Hilfe von der Gilde! Du kommst wie gerufen!","","False","0x00000035","",""
"","TEXT_CLSGLA150_00262_NPC_000_32<tab>","TEXT_CLSGLA150_00262_NPC_000_32<tab>(CUT)※にぎやかしに変更","","False","0x00000036","",""
"","TEXT_CLSGLA150_00262_GUILDMEMBER_AFTER<tab><cough> <wheeze> Don't worry, <var 08 E905 ((sister)) ((brother)) /var>, I'll be fine─though maybe not when the First Sword is done with me, eh? Go and tell her that the Amalj'aa are dead─leave the merchant to me.","TEXT_CLSGLA150_00262_GUILDMEMBER_AFTER<tab>Danke, du hast mir das Leben gerettet. Lange hätte ich den Pfeilen dieser Kreaturen nicht mehr standgehalten.","","False","0x00000037","",""
"","TEXT_CLSGLA150_00262_GUILDMEMBER_000_33<tab><cough> <wheeze> Tell the First Sword that the Amalj'aa are dead. I'll look after the merchant.","TEXT_CLSGLA150_00262_GUILDMEMBER_000_33<tab>Danke dir, ich stehe in deiner Schuld.","","False","0x00000038","",""
"","TEXT_CLSGLA150_00262_NPC_000_34<tab>","TEXT_CLSGLA150_00262_NPC_000_34<tab>(CUT)","","False","0x00000039","",""
"","TEXT_CLSGLA150_00262_MYLLA_000_50<tab>I knew I was right to send you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! You've done us proud.","TEXT_CLSGLA150_00262_MYLLA_000_50<tab><var 29 EB02 /var>, auf dich ist wirklich Verlass. Auch wenn wir diesen Überfall nicht verhindern konnten, haben wir doch die Schuldigen zur Strecke gebracht.","","False","0x0000003A","",""
"","TEXT_CLSGLA150_00262_MYLLA_000_51<tab>","TEXT_CLSGLA150_00262_MYLLA_000_51<tab>(CUT)","","False","0x0000003B","",""
"","TEXT_CLSGLA150_00262_MYLLA_000_52<tab>","TEXT_CLSGLA150_00262_MYLLA_000_52<tab>(CUT)","","False","0x0000003C","",""
"","TEXT_CLSGLA150_00262_ALDIS_000_53<tab>Seven hells, this place reeks of sweat! How do you expect a man to concentrate on his swordplay like this!?","TEXT_CLSGLA150_00262_ALDIS_000_53<tab>Der Schweißgeruch in den Übungshallen ist ja immer noch unerträglich! Hat sich keiner erbarmt und ein paar Fenster in die ehrwürdigen Mauern geschlagen?","","False","0x0000003D","",""
"","TEXT_CLSGLA150_00262_GUILDMEMBER_000_54<tab>Aldis!?","TEXT_CLSGLA150_00262_GUILDMEMBER_000_54<tab>Aldis!","","False","0x0000003E","",""
"","TEXT_CLSGLA150_00262_GUILDMEMBER_000_55<tab>","TEXT_CLSGLA150_00262_GUILDMEMBER_000_55<tab>(CUT)","","False","0x0000003F","",""
"","TEXT_CLSGLA150_00262_GUILDMEMBER_000_56<tab>","TEXT_CLSGLA150_00262_GUILDMEMBER_000_56<tab>(CUT)","","False","0x00000040","",""
"","TEXT_CLSGLA150_00262_ALDIS_000_57<tab>You remember me! How goes it, brother? Still waving your sword around like a feather duster?","TEXT_CLSGLA150_00262_ALDIS_000_57<tab>Dir auch einen schönen guten Tag, mein lieber Bruce! Lange nicht gesehen, was? Hat dir noch keiner deine schlaksigen Arme abgeschlagen?","","False","0x00000041","",""
"","TEXT_CLSGLA150_00262_MYLLA_000_58<tab>You...you...","TEXT_CLSGLA150_00262_MYLLA_000_58<tab>A-Aldis?!","","False","0x00000042","",""
"","TEXT_CLSGLA150_00262_ALDIS_000_59<tab>Good to see you too, Mylla my dear. You're more beautiful than I remember.","TEXT_CLSGLA150_00262_ALDIS_000_59<tab>Wie er leibt und lebt, holde Mylla. Bist du seit unserem letzten Treffen etwa noch schöner geworden? Wer hätte das für möglich gehalten ...","","False","0x00000043","",""
"","TEXT_CLSGLA150_00262_MYLLA_000_60<tab>","TEXT_CLSGLA150_00262_MYLLA_000_60<tab>(CUT)","","False","0x00000044","",""
"","TEXT_CLSGLA150_00262_ALDIS_000_61<tab>","TEXT_CLSGLA150_00262_ALDIS_000_61<tab>(CUT)","","False","0x00000045","",""
"","TEXT_CLSGLA150_00262_MYLLA_000_62<tab>Y-You're alive!? Where have you been all these years!? Answer me!","TEXT_CLSGLA150_00262_MYLLA_000_62<tab>Wo zum Eufel hast du gesteckt? Und was fällt dir ein, nach all der Zeit einfach so in diese Hallen zu spazieren? Antworte!","","False","0x00000046","",""
"","TEXT_CLSGLA150_00262_ALDIS_000_63<tab>Me? Well, if you must know, I'm on a spiritual journey of self-discovery.","TEXT_CLSGLA150_00262_ALDIS_000_63<tab>Die gute Mylla, immer noch das gleiche Temperament ... Ich war auf der Suche nach mir selbst! Immer der Nase nach, wohin mich das Schicksal gerade trieb. Du kennst doch meine romantische Seele!","","False","0x00000047","",""
"","TEXT_CLSGLA150_00262_MYLLA_000_64<tab>Dammit, Aldis, this is serious! We all thought you were dead! And for you to walk in here, as though nothing ever happened─have you forgotten how you dishonored us!? I should cut you down where you stand!","TEXT_CLSGLA150_00262_MYLLA_000_64<tab>Behalt deine Sprüche für dich! Und betritt nie wieder den Boden dieser Gilde! Wenn ich dich hier noch einmal sehe, schlage ich dir deinen frisierten Wuschelkopf von den aufgepolsterten Schultern!","","False","0x00000048","",""
"","TEXT_CLSGLA150_00262_MYLLA_000_65<tab>","TEXT_CLSGLA150_00262_MYLLA_000_65<tab>(CUT)","","False","0x00000049","",""
"","TEXT_CLSGLA150_00262_MYLLA_000_66<tab>","TEXT_CLSGLA150_00262_MYLLA_000_66<tab>(CUT)","","False","0x0000004A","",""
