"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSGLA150_00262_SEQ_00<tab>First Sword Mylla wishes to assign you another task.","TEXT_CLSGLA150_00262_SEQ_00<tab>Mylla a une nouvelle mission à vous confier.","","False","0x00000000","",""
"","TEXT_CLSGLA150_00262_SEQ_01<tab>A band of Amalj'aa archers has been raiding caravans near Camp Drybone. Mylla has already dispatched several gladiators to assist with patrols, and bids you travel to eastern Thanalan to join them.","TEXT_CLSGLA150_00262_SEQ_01<tab>Une bande d'archers amalj'aa attaque ré<var 16 /var>gu<var 16 /var>liè<var 16 /var>re<var 16 /var>ment les caravanes de marchands près du camp des Os desséchés. Mylla veut que vous alliez aider les gladiateurs qu'elle a déjà envoyés en renfort là-bas.","","False","0x00000001","",""
"","TEXT_CLSGLA150_00262_SEQ_02<tab>You luck upon and slay the Amalj'aa archers, rescuing a wounded guildmate and a cowering merchant. Speak with the gladiator and see if he needs aid.","TEXT_CLSGLA150_00262_SEQ_02<tab>Vous avez réussi à défaire les archers amalj'aa, secourant un camarade gladiateur par la même occasion. Assurez-vous que ce dernier n'est pas gravement blessé.","","False","0x00000002","",""
"","TEXT_CLSGLA150_00262_SEQ_03<tab>Your guildmate assures you that his wounds are not mortal, and that he can look after the merchant. Return to the Gladiators' Guild and report to Mylla.","TEXT_CLSGLA150_00262_SEQ_03<tab>Le gladiateur vous a assuré que ses blessures n'étaient pas graves et qu'il pouvait s'occuper des marchands que les Amalj'aa avaient attaqués. Retournez à la guilde et faites un rapport à Mylla.","","False","0x00000003","",""
"","TEXT_CLSGLA150_00262_SEQ_04<tab>Shortly after your return, the guild erupts into chaos when Aldis enters. The First Sword is especially upset, demanding that he leave or face dire consequences. Aldis agrees and makes to depart, but not before requesting that you join him at the Quicksand for a drink.","TEXT_CLSGLA150_00262_SEQ_04<tab>Alors que Mylla vous félicitait pour la façon dont vous aviez terrassé les brigands amalj'aa, Aldis a fait son apparition à la guilde, à la grande surprise de tous. Choquée par son retour imprévu, Mylla lui a ordonné de s'expliquer, mais Aldis s'en est allé sans donner de raison valable. Il vous a demandé de le rejoindre aux Sables mouvants.","","False","0x00000004","",""
"","TEXT_CLSGLA150_00262_SEQ_05<tab>Your conversation with Aldis is interrupted when a gang of sellswords bursts into the Quicksand, intent on slaying the man. In an impressive display of swordsmanship, Aldis slays most of the assassins, though you do your part as well. His mood soured, Aldis wanders off in search of a quieter tavern. Return to the guild and speak with Mylla.","TEXT_CLSGLA150_00262_SEQ_05<tab>Aldis allait vous demander un service lorsque votre con<var 16 /var>ver<var 16 /var>sa<var 16 /var>tion a été interrompue par une bande de tueurs à gages venus pour lui. Bien que ces coupe-jarrets ne fussent pas à la hauteur pour un combattant expérimenté comme Aldis, ce dernier a préféré s'effacer, vous promettant de continuer votre discussion une autre fois. Retournez à la guilde des gladiateurs et parlez à Mylla.","","False","0x00000005","",""
"","TEXT_CLSGLA150_00262_SEQ_06<tab>Finally recovered from the shock of Aldis's earlier intrusion, Mylla recalls that she wished to teach you something new. She hopes that your new Shield Lob technique, with which you can attack enemies at range, will serve you well in the future.<br><br>※The next gladiator quest will be available from Mylla upon reaching level 20.","TEXT_CLSGLA150_00262_SEQ_06<tab>Mylla vous a expliqué que l'intrusion d'Aldis lui avait fait oublier qu'elle désirait vous apprendre une nouvelle technique. Elle espère que le Lancer de bouclier vous servira et vous permettra de continuer à progresser en tant que gladiat<var 08 E905 ((rice)) ((eur)) /var>.<br>* Mylla propose la prochaine quête aux gladiateurs de niveau 20.","","False","0x00000006","",""
"","TEXT_CLSGLA150_00262_SEQ_07<tab>","TEXT_CLSGLA150_00262_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSGLA150_00262_SEQ_08<tab>","TEXT_CLSGLA150_00262_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSGLA150_00262_SEQ_09<tab>","TEXT_CLSGLA150_00262_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSGLA150_00262_SEQ_10<tab>","TEXT_CLSGLA150_00262_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSGLA150_00262_SEQ_11<tab>","TEXT_CLSGLA150_00262_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSGLA150_00262_SEQ_12<tab>","TEXT_CLSGLA150_00262_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSGLA150_00262_SEQ_13<tab>","TEXT_CLSGLA150_00262_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSGLA150_00262_SEQ_14<tab>","TEXT_CLSGLA150_00262_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSGLA150_00262_SEQ_15<tab>","TEXT_CLSGLA150_00262_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSGLA150_00262_SEQ_16<tab>","TEXT_CLSGLA150_00262_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSGLA150_00262_SEQ_17<tab>","TEXT_CLSGLA150_00262_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSGLA150_00262_SEQ_18<tab>","TEXT_CLSGLA150_00262_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSGLA150_00262_SEQ_19<tab>","TEXT_CLSGLA150_00262_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSGLA150_00262_SEQ_20<tab>","TEXT_CLSGLA150_00262_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSGLA150_00262_SEQ_21<tab>","TEXT_CLSGLA150_00262_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSGLA150_00262_SEQ_22<tab>","TEXT_CLSGLA150_00262_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSGLA150_00262_SEQ_23<tab>","TEXT_CLSGLA150_00262_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSGLA150_00262_TODO_00<tab>Search for your guildmates near Camp Drybone.","TEXT_CLSGLA150_00262_TODO_00<tab>Chercher un des gladiateurs au camp des Os desséchés","","False","0x00000018","",""
"","TEXT_CLSGLA150_00262_TODO_01<tab>Speak with the injured gladiator.","TEXT_CLSGLA150_00262_TODO_01<tab>Parler au gladiateur blessé","","False","0x00000019","",""
"","TEXT_CLSGLA150_00262_TODO_02<tab>Report to Mylla.","TEXT_CLSGLA150_00262_TODO_02<tab>Faire un rapport à Mylla","","False","0x0000001A","",""
"","TEXT_CLSGLA150_00262_TODO_03<tab>Meet Aldis at the Quicksand.","TEXT_CLSGLA150_00262_TODO_03<tab>Parler à Aldis","","False","0x0000001B","",""
"","TEXT_CLSGLA150_00262_TODO_04<tab>Report to Mylla.","TEXT_CLSGLA150_00262_TODO_04<tab>Parler à Mylla","","False","0x0000001C","",""
"","TEXT_CLSGLA150_00262_TODO_05<tab>","TEXT_CLSGLA150_00262_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSGLA150_00262_TODO_06<tab>","TEXT_CLSGLA150_00262_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSGLA150_00262_TODO_07<tab>","TEXT_CLSGLA150_00262_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSGLA150_00262_TODO_08<tab>","TEXT_CLSGLA150_00262_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSGLA150_00262_TODO_09<tab>","TEXT_CLSGLA150_00262_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSGLA150_00262_TODO_10<tab>","TEXT_CLSGLA150_00262_TODO_10<tab>","","False","0x00000022","",""
