"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBFST122_01428_SEQ_00<tab>Spinning Blade knows that whatever is lost is always found─as long as somebody is on the lookout. ","TEXT_SUBFST122_01428_SEQ_00<tab>Wirbelnde Klinge sucht jemanden, der ihm einen Gefallen tun kann.","","False","0x00000000","",""
"","TEXT_SUBFST122_01428_SEQ_01<tab>Spinning Blade has given you an airship ticket misplaced by a friend. Deliver it to the hapless Raimondaux before he misses his flight.","TEXT_SUBFST122_01428_SEQ_01<tab>Wirbelnde Klinge hat dir Raimondaux' <var 32 ((EventItem)) 06F61E88BA020502 /var> gegeben. Finde Raimondaux am Luftschiff-Landeplatz von Gridania und sprich ihn an.","","False","0x00000001","",""
"","TEXT_SUBFST122_01428_SEQ_02<tab>You find Raimondaux outside the airship landing worrying over his upcoming flight. A friendly greeting is certain to soothe his nerves. With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, enter “Hail fellow well met!” to let him know he's among friends.","TEXT_SUBFST122_01428_SEQ_02<tab>Raimondaux ist damit beschäftigt, sein Handgepäck durchzusehen.<br>Vergewissere dich, dass der Chat-Modus auf „Sagen“ steht, und gib entweder über die Tastatur oder die virtuelle Tastatur „Hallo!“ ein, um Raimondaux zu begrüßen.","","False","0x00000002","",""
"","TEXT_SUBFST122_01428_SEQ_03<tab>Raimondaux gives chilly acknowledgement of your greeting. It would seem you came on too strong. Attempt to subdue your excitement and try something a bit more general. With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, enter the auto<var 1F /var>translate option <var 12 37 /var>Hello!<var 12 38 /var>.","TEXT_SUBFST122_01428_SEQ_03<tab>Du hast Raimondaux begrüßt, aber er ist so mit seinem Handgepäck beschäftigt, dass er dich nicht richtig wahrnimmt. Begrüße ihn noch einmal mit der Auto-Übersetzung.<br>Vergewissere dich, dass der Chat-Modus auf „Sagen“ steht, öffne die Auto-Übersetzung und wähle unter „Begrüßung“ <var 12 37 /var>Hallo!<var 12 38 /var>.","","False","0x00000003","",""
"","TEXT_SUBFST122_01428_SEQ_04<tab>Your second, less flamboyant greeting is better received. Raimondaux confesses that he feels uneasy about something, but he cannot put a finger on it. Clearly, you have the right man.","TEXT_SUBFST122_01428_SEQ_04<tab>Du hast Raimondaux mit der Auto-Übersetzung begrüßt. Jetzt sollte er ansprechbar sein.","","False","0x00000004","",""
"","TEXT_SUBFST122_01428_SEQ_05<tab>From his reaction, you surmise that Raimondaux is not expecting a messenger. He is obviously unaware that he is one airship ticket short of a trip. Needless suspense is a gift; with the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, enter “Got everything?” and see whether it sends Raimondaux into a fit of anxiety.","TEXT_SUBFST122_01428_SEQ_05<tab>Raimondaux möchte wissen, was du von ihm willst.<br>Vergewissere dich, dass der Chat-Modus auf „Sagen“ steht, und gib entweder über die Tastatur oder die virtuelle Tastatur „Hast du alles?“ ein, um Raimondaux an sein Ticket zu erinnern.","","False","0x00000005","",""
"","TEXT_SUBFST122_01428_SEQ_06<tab>Raimondaux is horrified to realize from your question that his airship ticket is missing. How much kinder it would have been to just present him with the misplaced item! But of course, he will be all the happier when you restore the precious ticket─as you will right this moment.","TEXT_SUBFST122_01428_SEQ_06<tab>Raimondaux ist eingefallen, dass er sein <var 32 ((EventItem)) 06F61E88BA020502 /var> vergessen hat. Gib es ihm.","","False","0x00000006","",""
"","TEXT_SUBFST122_01428_SEQ_07<tab>Raimondaux is relieved to see his ticket, and grateful to both you and Spinning Blade. Why exactly he must leave Gridania so urgently is certainly none of your business. It is time to depart gracefully by entering the auto<var 1F /var>translate option <var 12 37 /var>Good-bye.<var 12 38 /var> with the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>.","TEXT_SUBFST122_01428_SEQ_07<tab>Du hast Raimondaux <var 32 ((EventItem)) 03F61E88BA020502 /var> gegeben. Er freut sich, endlich seine Reise zu beginnen und das Luftschiff zu betreten.<br>Vergewissere dich, dass der Chat-Modus auf „Sagen“ steht, öffne die Auto-Übersetzung und wähle unter „Begrüßung“ <var 12 37 /var>Tschüs.<var 12 38 /var> aus, um dich von Raimondaux zu verabschieden.","","False","0x00000007","",""
"","TEXT_SUBFST122_01428_SEQ_08<tab>You can never go wrong with a standard farewell, it seems. With Raimondaux taking to the air, it falls upon you to deliver his words of thanks to Spinning Blade.","TEXT_SUBFST122_01428_SEQ_08<tab>Du hast dich von Raimondaux verabschiedet. Statte Wirbelnde Klinge in Miounnes Hexenstübchen einen letzten Besuch ab.","","False","0x00000008","",""
"","TEXT_SUBFST122_01428_SEQ_09<tab>Spinning Blade is happy to hear that his old friend is safely out of Gridania, and will say no more about why. Your curiosity is unsatisfied, but if what Spinning Blade said is true, you may have made a valuable ally this day.","TEXT_SUBFST122_01428_SEQ_09<tab>Wirbelnde Klinge ist beruhigt, dass du <var 32 ((EventItem)) 03F61E88BA020502 /var> sicher abgeliefert hast. Auf Abenteurer-<var 08 E905 ((Kolleginnen)) ((Kollegen)) /var> ist eben Verlass!","","False","0x00000009","",""
"","TEXT_SUBFST122_01428_SEQ_10<tab>","TEXT_SUBFST122_01428_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBFST122_01428_SEQ_11<tab>","TEXT_SUBFST122_01428_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBFST122_01428_SEQ_12<tab>","TEXT_SUBFST122_01428_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBFST122_01428_SEQ_13<tab>","TEXT_SUBFST122_01428_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBFST122_01428_SEQ_14<tab>","TEXT_SUBFST122_01428_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBFST122_01428_SEQ_15<tab>","TEXT_SUBFST122_01428_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBFST122_01428_SEQ_16<tab>","TEXT_SUBFST122_01428_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBFST122_01428_SEQ_17<tab>","TEXT_SUBFST122_01428_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBFST122_01428_SEQ_18<tab>","TEXT_SUBFST122_01428_SEQ_18<tab>","","False","0x00000012","",""
