"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBFST122_01428_SEQ_00<tab>Spinning Blade knows that whatever is lost is always found─as long as somebody is on the lookout. ","TEXT_SUBFST122_01428_SEQ_00<tab>カーラインカフェのスピニング・ブレイドは、冒険者に頼みがあるようだ。","","False","0x00000000","",""
"","TEXT_SUBFST122_01428_SEQ_01<tab>Spinning Blade has given you an airship ticket misplaced by a friend. Deliver it to the hapless Raimondaux before he misses his flight.","TEXT_SUBFST122_01428_SEQ_01<tab>スピニング・ブレイドから、レモンドーの<var 28 ((EventItem)) F61E88BA01 /var>を預かった。グリダニア・ランディングの「レモンドー」と話そう。","","False","0x00000001","",""
"","TEXT_SUBFST122_01428_SEQ_02<tab>You find Raimondaux outside the airship landing worrying over his upcoming flight. A friendly greeting is certain to soothe his nerves. With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, enter “Hail fellow well met!” to let him know he's among friends.","TEXT_SUBFST122_01428_SEQ_02<tab>レモンドーは手荷物の確認をしていた。チャットの会話モードを「Say」モードにして、キーボードやソフトウェアキーボードで『こんにちは』と入力し、グリダニア・ランディングの「レモンドー」に出会いの挨拶をしよう。","","False","0x00000002","",""
"","TEXT_SUBFST122_01428_SEQ_03<tab>Raimondaux gives chilly acknowledgement of your greeting. It would seem you came on too strong. Attempt to subdue your excitement and try something a bit more general. With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, enter the auto<var 1F /var>translate option <var 12 37 /var>Hello!<var 12 38 /var>.","TEXT_SUBFST122_01428_SEQ_03<tab>レモンドーに挨拶した。しかし、レモンドーは手荷物の確認に夢中のようだ。チャットの会話モードを「Say」モードにして、今度は「定型文」で<var 12 37 /var>こんにちは。<var 12 38 /var>と入力し、グリダニア・ランディングの「レモンドー」に、再度、出会いの挨拶をしよう。","","False","0x00000003","",""
"","TEXT_SUBFST122_01428_SEQ_04<tab>Your second, less flamboyant greeting is better received. Raimondaux confesses that he feels uneasy about something, but he cannot put a finger on it. Clearly, you have the right man.","TEXT_SUBFST122_01428_SEQ_04<tab>再度レモンドーに挨拶した。どうやら、話を聞いてくれそうだ。グリダニア・ランディングの「レモンドー」と話そう。","","False","0x00000004","",""
"","TEXT_SUBFST122_01428_SEQ_05<tab>From his reaction, you surmise that Raimondaux is not expecting a messenger. He is obviously unaware that he is one airship ticket short of a trip. Needless suspense is a gift; with the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, enter “Got everything?” and see whether it sends Raimondaux into a fit of anxiety.","TEXT_SUBFST122_01428_SEQ_05<tab>レモンドーと話したところ、何の用かと尋ねられた。チャットの会話モードを「Say」モードにして、キーボードやソフトウェアキーボードで『もっていますか？』と入力し、グリダニア・ランディングの「レモンドー」に用件を言おう。","","False","0x00000005","",""
"","TEXT_SUBFST122_01428_SEQ_06<tab>Raimondaux is horrified to realize from your question that his airship ticket is missing. How much kinder it would have been to just present him with the misplaced item! But of course, he will be all the happier when you restore the precious ticket─as you will right this moment.","TEXT_SUBFST122_01428_SEQ_06<tab>レモンドーに用件を言ったところ、<var 28 ((EventItem)) F61E88BA01 /var>のことだと気付いてもらえた。グリダニア・ランディングの「レモンドー」に「<var 28 ((EventItem)) F61E88BA01 /var>」を渡そう。","","False","0x00000006","",""
"","TEXT_SUBFST122_01428_SEQ_07<tab>Raimondaux is relieved to see his ticket, and grateful to both you and Spinning Blade. Why exactly he must leave Gridania so urgently is certainly none of your business. It is time to depart gracefully by entering the auto<var 1F /var>translate option <var 12 37 /var>Good-bye.<var 12 38 /var> with the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>.","TEXT_SUBFST122_01428_SEQ_07<tab>レモンドーに<var 28 ((EventItem)) F61E88BA01 /var>を渡した。レモンドーは、これで出かけられると、たいへん喜んでいた。チャットの会話モードを「Say」モードにして、「定型文」で<var 12 37 /var>さようなら。<var 12 38 /var>と入力し、グリダニア・ランディングの「レモンドー」に別れの挨拶をしよう。","","False","0x00000007","",""
"","TEXT_SUBFST122_01428_SEQ_08<tab>You can never go wrong with a standard farewell, it seems. With Raimondaux taking to the air, it falls upon you to deliver his words of thanks to Spinning Blade.","TEXT_SUBFST122_01428_SEQ_08<tab>レモンドーに別れの挨拶をした。スピニング・ブレイドへのお礼を頼まれたので、カーラインカフェの「スピニング・ブレイド」と話そう。","","False","0x00000008","",""
"","TEXT_SUBFST122_01428_SEQ_09<tab>Spinning Blade is happy to hear that his old friend is safely out of Gridania, and will say no more about why. Your curiosity is unsatisfied, but if what Spinning Blade said is true, you may have made a valuable ally this day.","TEXT_SUBFST122_01428_SEQ_09<tab>スピニング・ブレイドと話した。スピニング・ブレイドは、レモンドーへ無事に<var 28 ((EventItem)) F61E88BA01 /var>を渡せたことを安堵したようだ。","","False","0x00000009","",""
"","TEXT_SUBFST122_01428_SEQ_10<tab>","TEXT_SUBFST122_01428_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBFST122_01428_SEQ_11<tab>","TEXT_SUBFST122_01428_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBFST122_01428_SEQ_12<tab>","TEXT_SUBFST122_01428_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBFST122_01428_SEQ_13<tab>","TEXT_SUBFST122_01428_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBFST122_01428_SEQ_14<tab>","TEXT_SUBFST122_01428_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBFST122_01428_SEQ_15<tab>","TEXT_SUBFST122_01428_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBFST122_01428_SEQ_16<tab>","TEXT_SUBFST122_01428_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBFST122_01428_SEQ_17<tab>","TEXT_SUBFST122_01428_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBFST122_01428_SEQ_18<tab>","TEXT_SUBFST122_01428_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBFST122_01428_SEQ_19<tab>","TEXT_SUBFST122_01428_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBFST122_01428_SEQ_20<tab>","TEXT_SUBFST122_01428_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBFST122_01428_SEQ_21<tab>","TEXT_SUBFST122_01428_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBFST122_01428_SEQ_22<tab>","TEXT_SUBFST122_01428_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBFST122_01428_SEQ_23<tab>","TEXT_SUBFST122_01428_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBFST122_01428_TODO_00<tab>Speak with Raimondaux.","TEXT_SUBFST122_01428_TODO_00<tab>レモンドーと話す","","False","0x00000018","",""
"","TEXT_SUBFST122_01428_TODO_01<tab>With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, enter “Hail fellow well met!” to greet Raimondaux.","TEXT_SUBFST122_01428_TODO_01<tab>チャットの「Say」モードで『こんにちは』と入力し<br>レモンドーに挨拶する","","False","0x00000019","",""
"","TEXT_SUBFST122_01428_TODO_02<tab>With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, enter the auto<var 1F /var>translate option <var 12 37 /var>Hello!<var 12 38 /var> to greet Raimondaux again.","TEXT_SUBFST122_01428_TODO_02<tab>チャットの「Say」モードで「定型文」の<var 12 37 /var>こんにちは。<var 12 38 /var>を<br>入力し、再度レモンドーに挨拶する","","False","0x0000001A","",""
"","TEXT_SUBFST122_01428_TODO_03<tab>Speak with Raimondaux.","TEXT_SUBFST122_01428_TODO_03<tab>レモンドーと話す","","False","0x0000001B","",""
"","TEXT_SUBFST122_01428_TODO_04<tab>With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, enter “Got everything?”","TEXT_SUBFST122_01428_TODO_04<tab>チャットの「Say」モードで『もっていますか？』と入力し<br>レモンドーに用件を言う","","False","0x0000001C","",""
"","TEXT_SUBFST122_01428_TODO_05<tab>Give the airship ticket to Raimondaux.","TEXT_SUBFST122_01428_TODO_05<tab>レモンドーに<var 28 ((EventItem)) F61E88BA01 /var>を渡す","","False","0x0000001D","",""
"","TEXT_SUBFST122_01428_TODO_06<tab>With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, enter the auto<var 1F /var>translate option <var 12 37 /var>Good-bye.<var 12 38 /var>.","TEXT_SUBFST122_01428_TODO_06<tab>チャットの「Say」モードで「定型文」の<var 12 37 /var>さようなら。<var 12 38 /var>を<br>入力し、レモンドーに別れの挨拶をする","","False","0x0000001E","",""
"","TEXT_SUBFST122_01428_TODO_07<tab>Speak with Spinning Blade.","TEXT_SUBFST122_01428_TODO_07<tab>スピニング・ブレイドと話す","","False","0x0000001F","",""
"","TEXT_SUBFST122_01428_TODO_08<tab>","TEXT_SUBFST122_01428_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBFST122_01428_TODO_09<tab>","TEXT_SUBFST122_01428_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBFST122_01428_TODO_10<tab>","TEXT_SUBFST122_01428_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBFST122_01428_TODO_11<tab>","TEXT_SUBFST122_01428_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBFST122_01428_TODO_12<tab>","TEXT_SUBFST122_01428_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBFST122_01428_TODO_13<tab>","TEXT_SUBFST122_01428_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBFST122_01428_TODO_14<tab>","TEXT_SUBFST122_01428_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBFST122_01428_TODO_15<tab>","TEXT_SUBFST122_01428_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBFST122_01428_TODO_16<tab>","TEXT_SUBFST122_01428_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBFST122_01428_TODO_17<tab>","TEXT_SUBFST122_01428_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBFST122_01428_TODO_18<tab>","TEXT_SUBFST122_01428_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBFST122_01428_TODO_19<tab>","TEXT_SUBFST122_01428_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBFST122_01428_TODO_20<tab>","TEXT_SUBFST122_01428_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBFST122_01428_TODO_21<tab>","TEXT_SUBFST122_01428_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBFST122_01428_TODO_22<tab>","TEXT_SUBFST122_01428_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBFST122_01428_TODO_23<tab>","TEXT_SUBFST122_01428_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBFST122_01428_SPINNINGBLADE_000_000<tab>Oi, adventurer there, I needs something from you. Gots to deliver this airship ticket to a pal. Raimondaux's his name.","TEXT_SUBFST122_01428_SPINNINGBLADE_000_000<tab>おう……そこのお前、少し頼まれてくれよ……。<br>この「<var 28 ((EventItem)) F61E88BA01 /var>」を、渡してほしい奴がいるんだ。<br>知り合いの「レモンドー」って男なんだが。","","False","0x00000030","",""
"","TEXT_SUBFST122_01428_SPINNINGBLADE_000_001<tab>I'd do it meself, but if Miounne sees me get up to leave, she'll be all over me about my tab.","TEXT_SUBFST122_01428_SPINNINGBLADE_000_001<tab>オレが自分で渡せばいいんだが……野暮用で動けなくてな……。<br>すまんが、代わりに頼まれてくれ。<br>奴は「グリダニア・ランディング」にいると思う。","","False","0x00000031","",""
"","TEXT_SUBFST122_01428_SPINNINGBLADE_000_002<tab>Good man, Raimondaux, but careless as a canary. Me ma would say he's the sort of fella who'd put his feet up then forget to take them with him.","TEXT_SUBFST122_01428_SPINNINGBLADE_000_002<tab>良い奴なんだが、うっかり者でな……。<br>面倒かもしれんが、頼んだぞ。","","False","0x00000032","",""
"","TEXT_SUBFST122_01428_RAIMONDAUX_000_010<tab>Time, time, never enough time. I'd better check to see if I have everything─won't be seeing fair Gridania for a while.","TEXT_SUBFST122_01428_RAIMONDAUX_000_010<tab>そろそろ出発時刻か……。<br>しばらくグリダニアを離れるから、<br>忘れ物のないように手荷物の確認しないとな。","","False","0x00000033","",""
"","TEXT_SUBFST122_01428_SYSTEM_000_011<tab>Raimondaux seems busy preparing for his flight.","TEXT_SUBFST122_01428_SYSTEM_000_011<tab>レモンドーは、手荷物の確認をしているようだ……。","","False","0x00000034","",""
"","TEXT_SUBFST122_01428_SYSTEM_100_011<tab>With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, use your keyboard or the software keyboard to enter “Hail fellow well met!”","TEXT_SUBFST122_01428_SYSTEM_100_011<tab>チャットの会話モードを「Say」モードにして、<br>キーボードやソフトウェアキーボードで『こんにちは』と<br>入力し、レモンドーに出会いの挨拶をしてみましょう。","","False","0x00000035","",""
"","TEXT_SUBFST122_01428_SYSTEM_000_012<tab>Hail fellow well met!","TEXT_SUBFST122_01428_SYSTEM_000_012<tab>こんにちは","","False","0x00000036","",""
"","TEXT_SUBFST122_01428_RAIMONDAUX_000_020<tab>Hail to you, too, adventurer, though I don't recall us being on such intimate terms. Now, if you'll excuse me, I have some travel preparations to make.","TEXT_SUBFST122_01428_RAIMONDAUX_000_020<tab>ああ、こんにちは。<br>冒険者さんもどこかに行くのかい？<br>……おっと、手荷物の確認をしなくちゃ。","","False","0x00000037","",""
"","TEXT_SUBFST122_01428_SYSTEM_000_021<tab>Raimondaux is less than receptive to your greeting.","TEXT_SUBFST122_01428_SYSTEM_000_021<tab>レモンドーは、忙しいようだ……。","","False","0x00000038","",""
"","TEXT_SUBFST122_01428_SYSTEM_100_021<tab>With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, enter the auto<var 1F /var>translate option <var 12 37 /var>Hello!<var 12 38 /var>.","TEXT_SUBFST122_01428_SYSTEM_100_021<tab>チャットの会話モードを「Say」モードにして、<br>今度は、「定型文」で<var 12 37 /var>こんにちは。<var 12 38 /var>と<br>入力し、再度、レモンドーに出会いの挨拶をしてみましょう。","","False","0x00000039","",""
"","TEXT_SUBFST122_01428_RAIMONDAUX_000_022<tab>Hm? Oh! You must forgive my earlier churlishness, adventurer. Travel always sets me on edge. Ever do I feel a niggling fear of forgetting something important...","TEXT_SUBFST122_01428_RAIMONDAUX_000_022<tab>はい、こんにちは！<br>グリダニアを発つ前に、元気のいい挨拶を聞くことができて、<br>いい気分で旅立つことができそうだ。","","False","0x0000003A","",""
"","TEXT_SUBFST122_01428_RAIMONDAUX_000_030<tab>...Yes? You rather look as though you have something on your mind.","TEXT_SUBFST122_01428_RAIMONDAUX_000_030<tab>そういや、僕に何か用があるのかい？","","False","0x0000003B","",""
"","TEXT_SUBFST122_01428_SYSTEM_000_031<tab>Raimondaux is waiting for you to answer.","TEXT_SUBFST122_01428_SYSTEM_000_031<tab>レモンドーは、用件を聞いているようだ……。","","False","0x0000003C","",""
"","TEXT_SUBFST122_01428_SYSTEM_100_031<tab>With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, use your keyboard or the software keyboard to enter “Got everything?”","TEXT_SUBFST122_01428_SYSTEM_100_031<tab>チャットの会話モードを「Say」モードにして、<br>キーボードやソフトウェアキーボードで『もっていますか？』と<br>入力し、レモンドーに用件を言いましょう。","","False","0x0000003D","",""
"","TEXT_SUBFST122_01428_SYSTEM_000_032<tab>Got everything?","TEXT_SUBFST122_01428_SYSTEM_000_032<tab>もっていますか？","","False","0x0000003E","",""
"","TEXT_SUBFST122_01428_RAIMONDAUX_000_033<tab>You know, I was just wondering the same thing, but I can't think of─ye gads! My ticket! Where is my airship ticket!? If I don't leave today, I shall never get out!","TEXT_SUBFST122_01428_RAIMONDAUX_000_033<tab>持っていますか、だって？　いったいなんの……。<br>……あああ！　「<var 28 ((EventItem)) F61E88BA01 /var>」が無い！？<br>ど、どこにいってしまったんだ……。","","False","0x0000003F","",""
"","TEXT_SUBFST122_01428_RAIMONDAUX_000_040<tab>Where did I put my ticket? If I can't get on the airship, all my plans are forfeit!","TEXT_SUBFST122_01428_RAIMONDAUX_000_040<tab>どこいってしまったのかな……？<br>僕の「<var 28 ((EventItem)) F61E88BA01 /var>」……。","","False","0x00000040","",""
"","TEXT_SUBFST122_01428_RAIMONDAUX_000_041<tab>My ticket! You found it! Nophica must have sent you Herself!<br>...Spinning Blade? Oh! I spoke with him briefly on my way down here. It must have fallen out of my pocket then!","TEXT_SUBFST122_01428_RAIMONDAUX_000_041<tab>こ、これは、僕の「<var 28 ((EventItem)) F61E88BA01 /var>」じゃないか！<br>どうしてあなたがこれを！？<br>……そうか、スピニング・ブレイドのところに忘れたのか！","","False","0x00000041","",""
"","TEXT_SUBFST122_01428_RAIMONDAUX_000_042<tab>I am much obliged to you, adventurer, much obliged! A fine mess it would have been, to be refused passage on account of a lost ticket. Especially in my present circumstance...but no matter!","TEXT_SUBFST122_01428_RAIMONDAUX_000_042<tab>いやぁ、うっかりしてたよ。<br>ともかく助かった……。<br>そろそろ、飛空便の出発時刻だったんだ。","","False","0x00000042","",""
"","TEXT_SUBFST122_01428_RAIMONDAUX_000_043<tab>It's time I head to the landing, lest I be late. I am glad to know you, adventurer!","TEXT_SUBFST122_01428_RAIMONDAUX_000_043<tab>わざわざ届けてくれて、感謝するよ！<br>……おっと、もう時間だ。<br>ろくに礼もできなくてすまないけど、失礼させてもらうね。","","False","0x00000043","",""
"","TEXT_SUBFST122_01428_SYSTEM_000_044<tab>It seems Raimondaux will be traveling today, after all.","TEXT_SUBFST122_01428_SYSTEM_000_044<tab>レモンドーは、飛空便に乗るようだ……。","","False","0x00000044","",""
