"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSBSM301_00298_SEQ_00<tab>Forgemaster Brithael is eyeing you with an ominous grin on his face. It may be wise to inquire as to why.","TEXT_CLSBSM301_00298_SEQ_00<tab>Brithael a reçu une commande de la part d'un client prestigieux.","","False","0x00000000","",""
"","TEXT_CLSBSM301_00298_SEQ_01<tab>Apparently, your recent accomplishments have not gone unnoticed. According to Brithael, a wealthy Ul'dahn has requested you by name for a prestigious commission. Speak with Faezahr for more information.","TEXT_CLSBSM301_00298_SEQ_01<tab>Brithael vous a appris qu'un richissime marchand uldien souhaitait faire appel à vos services pour fabriquer un objet. Il vous a demandé d'aller parler à Faezahl pour obtenir plus d'in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions au sujet de la commande.","","False","0x00000001","",""
"","TEXT_CLSBSM301_00298_SEQ_02<tab>Although the commission represents a chance to win respect and renown, Faezahr warns you that failure is not an option. He then directs you to meet with the client's representative, a woman named Khuswyb. Summon your courage and address her directly.","TEXT_CLSBSM301_00298_SEQ_02<tab>Faezahl vous a dit que le client était très exigeant et que votre produit devrait être absolument parfait sans quoi la réputation de la guilde en pâtirait. Allez parler à ma<var 16 /var>de<var 16 /var>moi<var 16 /var>sel<var 16 /var>le Khuswyb, l'intendante du pro<var 16 /var>prié<var 16 /var>taire de Costa del Sol, qui se trouve à l'intérieur de la guilde.","","False","0x00000002","",""
"","TEXT_CLSBSM301_00298_SEQ_03<tab>Khuswyb's master wishes to present his chief groundsman with a plumed iron hatchet in recognition of his loyal service. Needless to say, your client will settle for nothing short of perfection. Craft a plumed iron hatchet of unsurpassed quality and present it to Khuswyb.","TEXT_CLSBSM301_00298_SEQ_03<tab>Khuswyb voudrait que vous forgiez <var 33 ((ItemHQ)) 02F209F70202 /var> pour le maître jardinier de son employeur.","","False","0x00000003","",""
"","TEXT_CLSBSM301_00298_SEQ_04<tab>Your masterpiece has a profound impact on Khuswyb, and she accepts it with great fanfare. Relay the good news to Faezahr.","TEXT_CLSBSM301_00298_SEQ_04<tab>Votre <var 33 ((ItemHQ)) 0DF209F70202 /var> a épaté Khuswyb. Elle s'est délectée de la finesse de l'outil qu'elle considère comme une œuvre d'art. Selon elle, il ne fait aucun doute que le maître jardinier sera ravi de l'utiliser. Allez porter la bonne nouvelle à Faezahl.","","False","0x00000004","",""
"","TEXT_CLSBSM301_00298_SEQ_05<tab>Faezahr seems unsurprised by your success, though he is quick to note Khuswyb's enthusiastic endorsement. The trader then begrudgingly bids you bear word of your success to the forgemaster─though not before once again expressing his low opinion of the man. Return to Brithael and report all that has transpired.","TEXT_CLSBSM301_00298_SEQ_05<tab>Faezahl vous a félicité<var 08 E905 ((e)) (()) /var> pour votre travail. Grâce à vous, il devrait pouvoir négocier des contrats plus facilement avec les Uldiens. Avant de prendre congé de vous, il vous a demandé d'aller faire un rapport à Brithael.","","False","0x00000005","",""
"","TEXT_CLSBSM301_00298_SEQ_06<tab>Brushing aside Faezahr's comments, Brithael reminisces about the day you first joined the Blacksmiths' Guild, claiming that he always knew you had the potential for greatness. He then swears that as long as you remain loyal to the guild, you will be able to count on its unwavering support.

※The next blacksmith quest will be available from Brithael upon reaching level 35.","TEXT_CLSBSM301_00298_SEQ_06<tab>Même si vous êtes encore loin de lui arriver à la cheville, le maître de forges a reconnu que vous étiez devenu<var 08 E905 ((e)) (()) /var> un<var 08 E905 ((e)) (()) /var> excellent<var 08 E905 ((e)) (()) /var> forgeron<var 08 E905 ((ne)) (()) /var>. Il vous a encouragé<var 08 E905 ((e)) (()) /var> à poursuivre votre en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment et à revenir le voir lorsque vous vous serez amélioré<var 08 E905 ((e)) (()) /var>.
* Brithael propose la prochaine quête aux forgerons de niveau 35.","","False","0x00000006","",""
"","TEXT_CLSBSM301_00298_SEQ_07<tab>","TEXT_CLSBSM301_00298_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSBSM301_00298_SEQ_08<tab>","TEXT_CLSBSM301_00298_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSBSM301_00298_SEQ_09<tab>","TEXT_CLSBSM301_00298_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSBSM301_00298_SEQ_10<tab>","TEXT_CLSBSM301_00298_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSBSM301_00298_SEQ_11<tab>","TEXT_CLSBSM301_00298_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSBSM301_00298_SEQ_12<tab>","TEXT_CLSBSM301_00298_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSBSM301_00298_SEQ_13<tab>","TEXT_CLSBSM301_00298_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSBSM301_00298_SEQ_14<tab>","TEXT_CLSBSM301_00298_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSBSM301_00298_SEQ_15<tab>","TEXT_CLSBSM301_00298_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSBSM301_00298_SEQ_16<tab>","TEXT_CLSBSM301_00298_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSBSM301_00298_SEQ_17<tab>","TEXT_CLSBSM301_00298_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSBSM301_00298_SEQ_18<tab>","TEXT_CLSBSM301_00298_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSBSM301_00298_SEQ_19<tab>","TEXT_CLSBSM301_00298_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSBSM301_00298_SEQ_20<tab>","TEXT_CLSBSM301_00298_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSBSM301_00298_SEQ_21<tab>","TEXT_CLSBSM301_00298_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSBSM301_00298_SEQ_22<tab>","TEXT_CLSBSM301_00298_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSBSM301_00298_SEQ_23<tab>","TEXT_CLSBSM301_00298_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSBSM301_00298_TODO_00<tab>Speak with Faezahr.","TEXT_CLSBSM301_00298_TODO_00<tab>Parler à Faezahl","","False","0x00000018","",""
"","TEXT_CLSBSM301_00298_TODO_01<tab>Speak with Khuswyb.","TEXT_CLSBSM301_00298_TODO_01<tab>Parler à Khuswyb","","False","0x00000019","",""
"","TEXT_CLSBSM301_00298_TODO_02<tab>Deliver a plumed iron hatchet <var 28 ((Addon)) 0A01 /var> to Khuswyb.","TEXT_CLSBSM301_00298_TODO_02<tab>Donner <var 33 ((ItemHQ)) 02F209F70202 /var> à Khuswyb","","False","0x0000001A","",""
"","TEXT_CLSBSM301_00298_TODO_03<tab>Speak with Faezahr.","TEXT_CLSBSM301_00298_TODO_03<tab>Faire un rapport à Faezahl","","False","0x0000001B","",""
"","TEXT_CLSBSM301_00298_TODO_04<tab>Report to Brithael.","TEXT_CLSBSM301_00298_TODO_04<tab>Faire un rapport à Brithael","","False","0x0000001C","",""
"","TEXT_CLSBSM301_00298_TODO_05<tab>","TEXT_CLSBSM301_00298_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSBSM301_00298_TODO_06<tab>","TEXT_CLSBSM301_00298_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSBSM301_00298_TODO_07<tab>","TEXT_CLSBSM301_00298_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSBSM301_00298_TODO_08<tab>","TEXT_CLSBSM301_00298_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSBSM301_00298_TODO_09<tab>","TEXT_CLSBSM301_00298_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSBSM301_00298_TODO_10<tab>","TEXT_CLSBSM301_00298_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSBSM301_00298_TODO_11<tab>","TEXT_CLSBSM301_00298_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSBSM301_00298_TODO_12<tab>","TEXT_CLSBSM301_00298_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSBSM301_00298_TODO_13<tab>","TEXT_CLSBSM301_00298_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSBSM301_00298_TODO_14<tab>","TEXT_CLSBSM301_00298_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSBSM301_00298_TODO_15<tab>","TEXT_CLSBSM301_00298_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSBSM301_00298_TODO_16<tab>","TEXT_CLSBSM301_00298_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSBSM301_00298_TODO_17<tab>","TEXT_CLSBSM301_00298_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSBSM301_00298_TODO_18<tab>","TEXT_CLSBSM301_00298_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSBSM301_00298_TODO_19<tab>","TEXT_CLSBSM301_00298_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSBSM301_00298_TODO_20<tab>","TEXT_CLSBSM301_00298_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSBSM301_00298_TODO_21<tab>","TEXT_CLSBSM301_00298_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSBSM301_00298_TODO_22<tab>","TEXT_CLSBSM301_00298_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSBSM301_00298_TODO_23<tab>","TEXT_CLSBSM301_00298_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSBSM301_00298_BRITHAEL_000_1<tab>Been waitin' fer ye to come an' see me, <var 08 E905 ((lass)) ((lad)) /var>. Seems ye've got yerself an admirer! An' I ain't talkin' about me, neither─I'm talkin' about someone else!","TEXT_CLSBSM301_00298_BRITHAEL_000_1<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Je t'attendais. Figure-toi que j'ai reçu une commande à ton nom. Eh oui<var 1D /var>! Il semblerait que les rumeurs de tes exploits aient circulé jusque dans la Noscea orientale.","","False","0x00000030","",""
