"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSBSM301_00298_SEQ_00<tab>Forgemaster Brithael is eyeing you with an ominous grin on his face. It may be wise to inquire as to why.","TEXT_CLSBSM301_00298_SEQ_00<tab>Кузнечный мастер Бритаэль осматривает вас хищным взглядом. С вашей стороны было бы мудро спросить почему.","","False","0x00000000","",""
"","TEXT_CLSBSM301_00298_SEQ_01<tab>Apparently, your recent accomplishments have not gone unnoticed. According to Brithael, a wealthy Ul'dahn has requested you by name for a prestigious commission. Speak with Faezahr for more information.","TEXT_CLSBSM301_00298_SEQ_01<tab>Ваша предыдущая работа не прошла не замеченной. Бритаэль поделился с вами новостью о богатом Уль'данце который изъявил желание работать именно с вами. Найдите Фаэзара если хотите узнать подробности.","","False","0x00000001","",""
"","TEXT_CLSBSM301_00298_SEQ_02<tab>Although the commission represents a chance to win respect and renown, Faezahr warns you that failure is not an option. He then directs you to meet with the client's representative, a woman named Khuswyb. Summon your courage and address her directly.","TEXT_CLSBSM301_00298_SEQ_02<tab>Новый заказ — отличная возможность снискать уважение и славу. Однако неудача может иметь не менее грандиозные последвтия. Наберитесь смелости и отправляйтесь и поговорить с представителем заказчика, женщиной по имени Хусвиб.","","False","0x00000002","",""
"","TEXT_CLSBSM301_00298_SEQ_03<tab>Khuswyb's master wishes to present his chief groundsman with a plumed iron hatchet in recognition of his loyal service. Needless to say, your client will settle for nothing short of perfection. Craft a plumed iron hatchet of unsurpassed quality and present it to Khuswyb.","TEXT_CLSBSM301_00298_SEQ_03<tab>Хозяин Хусвиб желает подарить своему главному землепашцу железную мотыгу с плюмажем в знак признания его верной службы. Само собой разумеется, что заказчик не удовлетворится ничем, кроме совершенства. Создайте железный топор с плюмажем непревзойденного качества и предстаньте с ним перед Хусвиб.","","False","0x00000003","",""
"","TEXT_CLSBSM301_00298_SEQ_04<tab>Your masterpiece has a profound impact on Khuswyb, and she accepts it with great fanfare. Relay the good news to Faezahr.","TEXT_CLSBSM301_00298_SEQ_04<tab>Впечатлившись вашим мастерством, Хусвиб принимает работу рассыпаясь в комплиментах. Расскажите о произошедшем Фаезару.","","False","0x00000004","",""
"","TEXT_CLSBSM301_00298_SEQ_05<tab>Faezahr seems unsurprised by your success, though he is quick to note Khuswyb's enthusiastic endorsement. The trader then begrudgingly bids you bear word of your success to the forgemaster─though not before once again expressing his low opinion of the man. Return to Brithael and report all that has transpired.","TEXT_CLSBSM301_00298_SEQ_05<tab>Нисколько не удивившись вашими успехами, Фаезар все же рад услышать насколько вы впечитлили Хусвиб. Торговец нехотя велит вам передать весть о вашем успехе мастеру кузни, не забыв снова высказать какого низкого мнения о том. Возвращайтесь к Бритаэлю и доложите обо всем, что произошло.","","False","0x00000005","",""
"","TEXT_CLSBSM301_00298_SEQ_06<tab>Brushing aside Faezahr's comments, Brithael reminisces about the day you first joined the Blacksmiths' Guild, claiming that he always knew you had the potential for greatness. He then swears that as long as you remain loyal to the guild, you will be able to count on its unwavering support.

※The next blacksmith quest will be available from Brithael upon reaching level 35.","TEXT_CLSBSM301_00298_SEQ_06<tab>Отмахнувшись от замечаний Фаезара, Бритаэль утверждает что видел вас потенциал еще в самый первый день вашего вступления. До тех пор пока ваша верность принадлежит Гильдии, Бритаэль обещает её полную поддержку.

※ Следующий квест кузнеца можно будет получить у Бритаэля по достижении 35-го уровня.","","False","0x00000006","",""
"","TEXT_CLSBSM301_00298_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_CLSBSM301_00298_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_CLSBSM301_00298_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_CLSBSM301_00298_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_CLSBSM301_00298_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_CLSBSM301_00298_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_CLSBSM301_00298_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_CLSBSM301_00298_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_CLSBSM301_00298_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_CLSBSM301_00298_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_CLSBSM301_00298_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_CLSBSM301_00298_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_CLSBSM301_00298_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_CLSBSM301_00298_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_CLSBSM301_00298_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_CLSBSM301_00298_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_CLSBSM301_00298_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_CLSBSM301_00298_TODO_00<tab>Speak with Faezahr.","TEXT_CLSBSM301_00298_TODO_00<tab>Поговорите с Фаезаром.","","False","0x00000018","",""
"","TEXT_CLSBSM301_00298_TODO_01<tab>Speak with Khuswyb.","TEXT_CLSBSM301_00298_TODO_01<tab>Поговорите с Хусвиб.","","False","0x00000019","",""
