"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSBSM301_00298_SEQ_00<tab>Forgemaster Brithael is eyeing you with an ominous grin on his face. It may be wise to inquire as to why.","TEXT_CLSBSM301_00298_SEQ_00<tab>Schmiedemeister Brithael trägt ein verdächtiges Grinsen zur Schau. Finde heraus, was dahinter steckt.","","False","0x00000000","",""
"","TEXT_CLSBSM301_00298_SEQ_01<tab>Apparently, your recent accomplishments have not gone unnoticed. According to Brithael, a wealthy Ul'dahn has requested you by name for a prestigious commission. Speak with Faezahr for more information.","TEXT_CLSBSM301_00298_SEQ_01<tab>Laut Brithael sind deine jüngsten Errungenschaften nicht unbemerkt geblieben. Ein wohlhabender Ul'dahner hat gezielt nach dir für einen Auftrag gefragt. Sprich mit Faezahl, um mehr zu erfahren.","","False","0x00000001","",""
"","TEXT_CLSBSM301_00298_SEQ_02<tab>Although the commission represents a chance to win respect and renown, Faezahr warns you that failure is not an option. He then directs you to meet with the client's representative, a woman named Khuswyb. Summon your courage and address her directly.","TEXT_CLSBSM301_00298_SEQ_02<tab>Der Auftrag bietet dir die Gelegenheit, Ruhm und Respekt einzuheimsen, birgt allerdings auch gewisse Risiken. Faezahl stellt dich der Vertreterin des Kunden vor, einer Dame namens Khuswyb. Nimm deinen Mut zusammen und sprich sie direkt an.","","False","0x00000002","",""
"","TEXT_CLSBSM301_00298_SEQ_03<tab>Khuswyb's master wishes to present his chief groundsman with a plumed iron hatchet in recognition of his loyal service. Needless to say, your client will settle for nothing short of perfection. Craft a plumed iron hatchet of unsurpassed quality and present it to Khuswyb.","TEXT_CLSBSM301_00298_SEQ_03<tab>Khuswybs Herr möchte seinem Chefgärtner in Anerkennung seiner langjährigen Dienste <var 32 ((ItemHQ)) 02F209F7020502 /var> schenken. Der Kunde erwartet absolute Perfektion. Fertige das Beil an und präsentiere es Khuswyb.","","False","0x00000003","",""
"","TEXT_CLSBSM301_00298_SEQ_04<tab>Your masterpiece has a profound impact on Khuswyb, and she accepts it with great fanfare. Relay the good news to Faezahr.","TEXT_CLSBSM301_00298_SEQ_04<tab>Khuswyb ist von deinem Meisterstück schwer beeindruckt und nimmt es freudig entgegen. Teile Faezahl die guten Neuigkeiten mit.","","False","0x00000004","",""
"","TEXT_CLSBSM301_00298_SEQ_05<tab>Faezahr seems unsurprised by your success, though he is quick to note Khuswyb's enthusiastic endorsement. The trader then begrudgingly bids you bear word of your success to the forgemaster─though not before once again expressing his low opinion of the man. Return to Brithael and report all that has transpired.","TEXT_CLSBSM301_00298_SEQ_05<tab>Faezahl scheint von deinem Erfolg nicht überrascht zu sein, aber er nimmt Khuswybs begeisterte Fürsprache zur Kenntnis. Der Händler bittet dich dann, deinen Erfolg dem Schmiedemeister mitzuteilen - nicht ohne vorher noch mal seine geringe Meinung über ihn kundzutun. Kehre zu Brithael zurück und erstatte ihm Bericht.","","False","0x00000005","",""
"","TEXT_CLSBSM301_00298_SEQ_06<tab>Brushing aside Faezahr's comments, Brithael reminisces about the day you first joined the Blacksmiths' Guild, claiming that he always knew you had the potential for greatness. He then swears that as long as you remain loyal to the guild, you will be able to count on its unwavering support.

※The next blacksmith quest will be available from Brithael upon reaching level 35.","TEXT_CLSBSM301_00298_SEQ_06<tab>Brithael interessiert sich herzlich wenig für Faezahls Kommentare, aber er erinnert sich gerne an die Zeit zurück, als du in die Grobschmiedegilde eingetreten bist. Er behauptet, dein enormes Potenzial schon immer geahnt zu haben. Er schwört, dass du immer auf ihn zählen können wirst, solange du nur der Gilde treu bleibst.

※ Sobald du als <var 08 E905 ((Grobschmiedin)) ((Grobschmied)) /var> Stufe 35 erreicht hast, kannst du von Brithael einen neuen Auftrag erhalten.","","False","0x00000006","",""
"","TEXT_CLSBSM301_00298_SEQ_07<tab>","TEXT_CLSBSM301_00298_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSBSM301_00298_SEQ_08<tab>","TEXT_CLSBSM301_00298_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSBSM301_00298_SEQ_09<tab>","TEXT_CLSBSM301_00298_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSBSM301_00298_SEQ_10<tab>","TEXT_CLSBSM301_00298_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSBSM301_00298_SEQ_11<tab>","TEXT_CLSBSM301_00298_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSBSM301_00298_SEQ_12<tab>","TEXT_CLSBSM301_00298_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSBSM301_00298_SEQ_13<tab>","TEXT_CLSBSM301_00298_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSBSM301_00298_SEQ_14<tab>","TEXT_CLSBSM301_00298_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSBSM301_00298_SEQ_15<tab>","TEXT_CLSBSM301_00298_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSBSM301_00298_SEQ_16<tab>","TEXT_CLSBSM301_00298_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSBSM301_00298_SEQ_17<tab>","TEXT_CLSBSM301_00298_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSBSM301_00298_SEQ_18<tab>","TEXT_CLSBSM301_00298_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSBSM301_00298_SEQ_19<tab>","TEXT_CLSBSM301_00298_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSBSM301_00298_SEQ_20<tab>","TEXT_CLSBSM301_00298_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSBSM301_00298_SEQ_21<tab>","TEXT_CLSBSM301_00298_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSBSM301_00298_SEQ_22<tab>","TEXT_CLSBSM301_00298_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSBSM301_00298_SEQ_23<tab>","TEXT_CLSBSM301_00298_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSBSM301_00298_TODO_00<tab>Speak with Faezahr.","TEXT_CLSBSM301_00298_TODO_00<tab>Mit Faezahl sprechen","","False","0x00000018","",""
"","TEXT_CLSBSM301_00298_TODO_01<tab>Speak with Khuswyb.","TEXT_CLSBSM301_00298_TODO_01<tab>Mit Khuswyb sprechen","","False","0x00000019","",""
"","TEXT_CLSBSM301_00298_TODO_02<tab>Deliver a plumed iron hatchet <var 28 ((Addon)) 0A01 /var> to Khuswyb.","TEXT_CLSBSM301_00298_TODO_02<tab><var 2B ((<var 32 ((ItemHQ)) 06F209F7020502 /var>)) /var> bei Khuswyb abliefern","","False","0x0000001A","",""
"","TEXT_CLSBSM301_00298_TODO_03<tab>Speak with Faezahr.","TEXT_CLSBSM301_00298_TODO_03<tab>Mit Faezahl sprechen","","False","0x0000001B","",""
"","TEXT_CLSBSM301_00298_TODO_04<tab>Report to Brithael.","TEXT_CLSBSM301_00298_TODO_04<tab>Brithael Bericht erstatten","","False","0x0000001C","",""
"","TEXT_CLSBSM301_00298_TODO_05<tab>","TEXT_CLSBSM301_00298_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSBSM301_00298_TODO_06<tab>","TEXT_CLSBSM301_00298_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSBSM301_00298_TODO_07<tab>","TEXT_CLSBSM301_00298_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSBSM301_00298_TODO_08<tab>","TEXT_CLSBSM301_00298_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSBSM301_00298_TODO_09<tab>","TEXT_CLSBSM301_00298_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSBSM301_00298_TODO_10<tab>","TEXT_CLSBSM301_00298_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSBSM301_00298_TODO_11<tab>","TEXT_CLSBSM301_00298_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSBSM301_00298_TODO_12<tab>","TEXT_CLSBSM301_00298_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSBSM301_00298_TODO_13<tab>","TEXT_CLSBSM301_00298_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSBSM301_00298_TODO_14<tab>","TEXT_CLSBSM301_00298_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSBSM301_00298_TODO_15<tab>","TEXT_CLSBSM301_00298_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSBSM301_00298_TODO_16<tab>","TEXT_CLSBSM301_00298_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSBSM301_00298_TODO_17<tab>","TEXT_CLSBSM301_00298_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSBSM301_00298_TODO_18<tab>","TEXT_CLSBSM301_00298_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSBSM301_00298_TODO_19<tab>","TEXT_CLSBSM301_00298_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSBSM301_00298_TODO_20<tab>","TEXT_CLSBSM301_00298_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSBSM301_00298_TODO_21<tab>","TEXT_CLSBSM301_00298_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSBSM301_00298_TODO_22<tab>","TEXT_CLSBSM301_00298_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSBSM301_00298_TODO_23<tab>","TEXT_CLSBSM301_00298_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSBSM301_00298_BRITHAEL_000_1<tab>Been waitin' fer ye to come an' see me, <var 08 E905 ((lass)) ((lad)) /var>. Seems ye've got yerself an admirer! An' I ain't talkin' about me, neither─I'm talkin' about someone else!","TEXT_CLSBSM301_00298_BRITHAEL_000_1<tab>Ich habe schon auf dich gewartet, <var 08 E905 ((Mädel)) ((Junge)) /var>. Anscheinend hast du einen Verehrer.","","False","0x00000030","",""
