"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKML103_04746_SEQ_00<tab>Zero's cool expression cannot hide the fire in her eyes.","TEXT_AKTKML103_04746_SEQ_00<tab>Zeros Blick zeigt ungewohnten Eifer.","","False","0x00000000","",""
"","TEXT_AKTKML103_04746_SEQ_01<tab>Owing to Chai-Nuzz's support, you are assured that the Eulmorans will not protest your plan to gather Light at the Crystarium. With no further business to attend to in the city, you set your sights on the Rak'tika Greatwood, where you will meet with Runar in Slitherbough.","TEXT_AKTKML103_04746_SEQ_01<tab>Durch die Geschicke und den Rat von Chai-Nuzz gelingt es deinen Verbündeten und dir, die Unterstützung der Bürger Eulmores zu gewinnen. Als Nächstes gilt es, sich nach möglichen Einwänden seitens der Untertanen der Nacht zu erkundigen. Runar wird sich bestimmt über euren Besuch in Schlangenzweig freuen.","","False","0x00000001","",""
"","TEXT_AKTKML103_04746_SEQ_02<tab>Runar declares that while the Night's Blessed hold Darkness in the highest, their beliefs would not move them to object to your plan. Yet while there is no need to persuade the people of Slitherbough, the Ronso wishes to welcome your party properly, and asks that you recite the customary words spoken by friends of the Night's Blessed. With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, say “allin tuta” to offer Runar a traditional greeting.","TEXT_AKTKML103_04746_SEQ_02<tab>Nach eurer Ankunft wird schnell klar, dass die Untertanen der Nacht keinerlei Probleme mit eurem Vorhaben haben. Dennoch gibt es Grund, noch eine Weile zu verharren. Zero scheint von der Lebensweise der Bewohner des Waldes äußerst fasziniert, und als könne er ihre Gedanken lesen, bietet Runar seine Hilfe an. Der ideale Start für eine gute Beziehung ist eine ordentliche Begrüßung. Gib im Chat-Modus „Sagen“ entweder über die Tastatur oder die virtuelle Tastatur „Allin Tuta“ ein, um Runar zu begrüßen.","","False","0x00000002","",""
"","TEXT_AKTKML103_04746_SEQ_03<tab>You speak the greeting with your characteristic finesse, prompting Runar to bid you welcome to Slitherbough. For Zero's benefit, he also explains the significance of the greeting in a world engulfed in Light, before directing you to seek out Davith to be cleansed of Light's impurities.","TEXT_AKTKML103_04746_SEQ_03<tab>Die alten Worte, welche die Untertanen der Nacht mit Reisenden austauschen, entpuppen sich als mehr als nur eine einfache Begrüßung. So war ein solcher Gruß ein wichtiges Mittel, um das gesellschaftliche Leben in den Jahrzehnten der nachtlosen Existenz aufrechtzuerhalten und für das Überleben zu sorgen. Zero versteht nun gewisse Grundlagen des Glaubens der Untertanen der Nacht. Für ein tieferes Verständnis bittet Runar die Gruppe, mit Davith zu sprechen.","","False","0x00000003","",""
"","TEXT_AKTKML103_04746_SEQ_04<tab>You arrive just as Zero has finished undertaking the ritual, which involves washing with water blessed by priests. When Zero questions why they have retained the custom even though night has returned, Davith states that it still serves as a prayer for the safety of friends and visitors. Satisfied, Zero makes her way back to Runar, and you and Ryne follow.","TEXT_AKTKML103_04746_SEQ_04<tab>Davith unterzieht Zero dem Reini<var 16 /var>gungs<var 16 /var>ritus der Untertanen der Nacht, bei dem der Körper mit von dunklem Äther angereichertem Wasser benetzt wird. Zero spürt jedoch keine Veränderung in sich und stellt den Sinn eines solchen Brauches in Frage. Doch Davith macht ihr deutlich, dass es weniger um die Huldigung der Dunkelheit geht, sondern mehr um die Geste und die Verbindungen zu den Mitbewohnern, die dadurch entstehen können.","","False","0x00000004","",""
"","TEXT_AKTKML103_04746_SEQ_05<tab>Though she is unsure how or why, Zero confesses that taking part in the traditions of the Night's Blessed have left her feeling more confident in your purpose. Nevertheless, even should you triumph over Golbez and Zeromus, the fate of the void would remain unchanged...or would it? Before you can ponder the question, you are contacted by Lyna, who informs you that the preparations at the Crystarium are complete and bids you make your way to Nabaath Areng. You are to rendezvous with Cassard at Twine, as the merchant can guide you to the site of the Flood as well as ideal locations for the placement of aether transmitters.","TEXT_AKTKML103_04746_SEQ_05<tab>Zeros Erfahrungen mit den Bräuchen der Untertanen der Nacht haben auf unerklärliche Weise etwas Hoffnung in ihr aufkeimen lassen. Sie ist gerade in ein Gespräch mit Runar vertieft, da erreicht euch ein Anruf von Lyna. Scheinbar ist die Kalibrierung des Kris<var 16 /var>tall<var 16 /var>turms nun abgeschlossen und weitere Unterstützer wurden informiert. Cassard wartet bereits in Pfotenschlag auf euch, um euch zur letzten Etappe eurer Reise zu bringen.","","False","0x00000005","",""
"","TEXT_AKTKML103_04746_SEQ_06<tab>Together with Ryne and Zero, you place transmitters in Amh Araeng at the site of the Flood. As the devices whir to life and begin extracting energy from the nearby crystal, Zero finds herself transfixed by the Light─and abruptly extends her hand in an attempt to draw the Light into herself. The strain of it causes her to faint, but with Ryne's assistance, she succeeds in harnessing the primordial energy. With newfound hope for the Thirteenth, the three of you return to the Crystarium.","TEXT_AKTKML103_04746_SEQ_06<tab>Dank eurer Verbündeten erreicht ihr die eingefrorene Lichtflut in Nabaath Areng und macht euch sogleich an das Aufstellen der Äthertransmitter. Beeindruckt von dem imposanten Anblick der riesigen Menge an Licht, sieht sich Zero verleitet, einen Teil dieses Äthers in sich aufzunehmen. Das ist jedoch zu viel des Guten und sie verliert das Bewusstsein. Ryne eilt ihr zur Seite und tut ihr Bestes, um ihrer ohnmächtigen Gefährtin zu helfen. Zur Erleichterung aller erwacht Zero kurz darauf und wirkt nach einem Gespräch mit Ryne entschlossener denn je, das Gleichgewicht in ihrer Welt wie<var 16 /var>der<var 16 /var>her<var 16 /var>zu<var 16 /var>stel<var 16 /var>len. Ryne ist sich der Bedeutung dieses Wunsches bewusst und hilft ihr dabei, die Kraft des Lichts langsam in sich aufzunehmen. Somit hat Zero den ersten Schritt zur Änderung ihres Schicksals getan. Kehre nun zurück nach Crystarium und bespreche mit Zero euer weiteres Vorgehen.","","False","0x00000006","",""
"","TEXT_AKTKML103_04746_SEQ_07<tab>The time is come for you to return to the Source. To that end, Zero leaves to have Beq Lugg transfer her back into the spirit vessel. You can but hope that the brands keeping Golbez and Zeromus at bay have held in your absence...","TEXT_AKTKML103_04746_SEQ_07<tab>Zero wurde vom Ehrgeiz gepackt und geht schon einmal vor, um ihre Seele in den Wesenskristall transferieren zu lassen. Bereite dich auf die kommenden Heraus<var 16 /var>forde<var 16 /var>rungen vor und reise dann zurück in den Ursprung.","","False","0x00000007","",""
"","TEXT_AKTKML103_04746_SEQ_08<tab>","TEXT_AKTKML103_04746_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_AKTKML103_04746_SEQ_09<tab>","TEXT_AKTKML103_04746_SEQ_09<tab>","","False","0x00000009","",""
