"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKML103_04746_SEQ_00<tab>Zero's cool expression cannot hide the fire in her eyes.","TEXT_AKTKML103_04746_SEQ_00<tab>エーテライト・プラザのゼロは、瞳に熱意を滾らせている。","","False","0x00000000","",""
"","TEXT_AKTKML103_04746_SEQ_01<tab>Owing to Chai-Nuzz's support, you are assured that the Eulmorans will not protest your plan to gather Light at the Crystarium. With no further business to attend to in the city, you set your sights on the Rak'tika Greatwood, where you will meet with Runar in Slitherbough.","TEXT_AKTKML103_04746_SEQ_01<tab>ユールモアについて、不安や誤解を招く懸念は解消できたようだ。ラケティカ大森林のスリザーバウにいる「ルナル」と話そう。","","False","0x00000001","",""
"","TEXT_AKTKML103_04746_SEQ_02<tab>Runar declares that while the Night's Blessed hold Darkness in the highest, their beliefs would not move them to object to your plan. Yet while there is no need to persuade the people of Slitherbough, the Ronso wishes to welcome your party properly, and asks that you recite the customary words spoken by friends of the Night's Blessed. With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, say “allin tuta” to offer Runar a traditional greeting.","TEXT_AKTKML103_04746_SEQ_02<tab>「夜の民」の暮らしについて、ゼロが学ぶことになった。チャットの会話モードを「Say」モードにして、キーボードやソフトウェアキーボードで『アジントタ』を含む言葉を入力し、スリザーバウの「ルナル」に挨拶してみよう。","","False","0x00000002","",""
"","TEXT_AKTKML103_04746_SEQ_03<tab>You speak the greeting with your characteristic finesse, prompting Runar to bid you welcome to Slitherbough. For Zero's benefit, he also explains the significance of the greeting in a world engulfed in Light, before directing you to seek out Davith to be cleansed of Light's impurities.","TEXT_AKTKML103_04746_SEQ_03<tab>ゼロに「夜の民」が旅人と交わす合言葉を教えた。スリザーバウの「ダヴィス」と話そう。","","False","0x00000003","",""
"","TEXT_AKTKML103_04746_SEQ_04<tab>You arrive just as Zero has finished undertaking the ritual, which involves washing with water blessed by priests. When Zero questions why they have retained the custom even though night has returned, Davith states that it still serves as a prayer for the safety of friends and visitors. Satisfied, Zero makes her way back to Runar, and you and Ryne follow.","TEXT_AKTKML103_04746_SEQ_04<tab>ダヴィスと話し、ゼロに甕の水を振りかける儀式について教えた。スリザーバウの「ゼロ」と話そう。","","False","0x00000004","",""
"","TEXT_AKTKML103_04746_SEQ_05<tab>Though she is unsure how or why, Zero confesses that taking part in the traditions of the Night's Blessed have left her feeling more confident in your purpose. Nevertheless, even should you triumph over Golbez and Zeromus, the fate of the void would remain unchanged...or would it? Before you can ponder the question, you are contacted by Lyna, who informs you that the preparations at the Crystarium are complete and bids you make your way to Nabaath Areng. You are to rendezvous with Cassard at Twine, as the merchant can guide you to the site of the Flood as well as ideal locations for the placement of aether transmitters.","TEXT_AKTKML103_04746_SEQ_05<tab>ルナルに応援され、ゼロの中にもなんらかの想いが芽生え始めているようだ。アム・アレーンのトゥワインにいる「カサード」と話そう。","","False","0x00000005","",""
"","TEXT_AKTKML103_04746_SEQ_06<tab>Together with Ryne and Zero, you place transmitters in Amh Araeng at the site of the Flood. As the devices whir to life and begin extracting energy from the nearby crystal, Zero finds herself transfixed by the Light─and abruptly extends her hand in an attempt to draw the Light into herself. The strain of it causes her to faint, but with Ryne's assistance, she succeeds in harnessing the primordial energy. With newfound hope for the Thirteenth, the three of you return to the Crystarium.","TEXT_AKTKML103_04746_SEQ_06<tab>ナバスアレンにエーテルトランスミッターの設置が完了した。そこでゼロは、リーンの手も借り、己の運命を変えるため一歩踏み出した。クリスタリムのテセレーション鉄橋にいる「ゼロ」と話そう。","","False","0x00000006","",""
"","TEXT_AKTKML103_04746_SEQ_07<tab>The time is come for you to return to the Source. To that end, Zero leaves to have Beq Lugg transfer her back into the spirit vessel. You can but hope that the brands keeping Golbez and Zeromus at bay have held in your absence...","TEXT_AKTKML103_04746_SEQ_07<tab>ゼロはふたたびソウル・サイフォンに魂を移すため、ひと足先に向かった。原初世界に戻る準備を済ませておこう。","","False","0x00000007","",""
"","TEXT_AKTKML103_04746_SEQ_08<tab>","TEXT_AKTKML103_04746_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_AKTKML103_04746_SEQ_09<tab>","TEXT_AKTKML103_04746_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_AKTKML103_04746_SEQ_10<tab>","TEXT_AKTKML103_04746_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_AKTKML103_04746_SEQ_11<tab>","TEXT_AKTKML103_04746_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_AKTKML103_04746_SEQ_12<tab>","TEXT_AKTKML103_04746_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_AKTKML103_04746_SEQ_13<tab>","TEXT_AKTKML103_04746_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_AKTKML103_04746_SEQ_14<tab>","TEXT_AKTKML103_04746_SEQ_14<tab>","","False","0x0000000E","",""
