"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKML103_04746_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_AKTKML103_04746_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_AKTKML103_04746_TODO_00<tab>Speak with Runar in Slitherbough.","TEXT_AKTKML103_04746_TODO_00<tab>Поговорите с Рунаром в Тихой Ветви.","","False","0x00000018","",""
"","TEXT_AKTKML103_04746_TODO_01<tab>With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, enter “allin tuta” to greet Runar.","TEXT_AKTKML103_04746_TODO_01<tab>Используя клавиатуру, в режиме <var 48 F201F4 /var><var 49 F201F5 /var>Сказать<var 49 01 /var><var 48 01 /var> введите «Аллин тута», чтобы поприветствовать Рунара.","","False","0x00000019","",""
"","TEXT_AKTKML103_04746_TODO_02<tab>Speak with Davith.","TEXT_AKTKML103_04746_TODO_02<tab>Поговорите с Давишем.","","False","0x0000001A","",""
"","TEXT_AKTKML103_04746_TODO_03<tab>Speak with Zero.","TEXT_AKTKML103_04746_TODO_03<tab>Поговорите с Зеро.","","False","0x0000001B","",""
"","TEXT_AKTKML103_04746_TODO_04<tab>Speak with Cassard at Twine.","TEXT_AKTKML103_04746_TODO_04<tab>Поговорите с Кассардом в Хвостах.","","False","0x0000001C","",""
"","TEXT_AKTKML103_04746_TODO_05<tab>Speak with Zero.","TEXT_AKTKML103_04746_TODO_05<tab>Поговорите с Зеро.","","False","0x0000001D","",""
"","TEXT_AKTKML103_04746_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_AKTKML103_04746_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_AKTKML103_04746_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_AKTKML103_04746_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_AKTKML103_04746_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_AKTKML103_04746_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_AKTKML103_04746_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_AKTKML103_04746_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_AKTKML103_04746_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_AKTKML103_04746_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_AKTKML103_04746_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_AKTKML103_04746_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_AKTKML103_04746_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_AKTKML103_04746_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_AKTKML103_04746_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_AKTKML103_04746_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_AKTKML103_04746_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_AKTKML103_04746_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_AKTKML103_04746_RYNE_000_001<tab>When I tended to the people after Vauthry fled, I wasn't sure how much of a difference it would make. It's a relief to see so many that I treated are alive and well.","TEXT_AKTKML103_04746_RYNE_000_001<tab>По правде говоря, после смерти Вонтри я просто помогала кому могла, не думая о том, что делаю такое большое дело. Только сейчас я поняла, скольким подарила второй шанс.","","False","0x00000030","",""
"","TEXT_AKTKML103_04746_CHAINUZZ_000_002<tab>My thanks again for your consideration, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. The rest, you may leave to us.","TEXT_AKTKML103_04746_CHAINUZZ_000_002<tab>Ещё раз спасибо за учтивость, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Остальное оставьте мне.","","False","0x00000031","",""
"","TEXT_AKTKML103_04746_WRENDEN_000_003<tab>We appreciate the Crystarium's concern for the welfare of our people. May we continue to strengthen the ties between our two cities.","TEXT_AKTKML103_04746_WRENDEN_000_003<tab>Мы благодарим Кристариум за озабоченность судьбой нашего народа. Мы будем продолжать укреплять узы между двумя нашими городами.","","False","0x00000032","",""
"","TEXT_AKTKML103_04746_DULIACHAI_000_004<tab>Brief though it was, it was wonderful to see you. Do visit again soon─hopefully when the fate of a world isn't weighing on your mind.","TEXT_AKTKML103_04746_DULIACHAI_000_004<tab>Пусть на короткое время, но повидаться с вами было удовольствием. Забегайте ещё - надеюсь, заглянете в момент, когда на плечах у вас не будут висеть судьбы мира.","","False","0x00000033","",""
"","TEXT_AKTKML103_04746_MYSTERIOUSPERSON_000_010<tab>If we have no further business here, let's move on. Where to next?","TEXT_AKTKML103_04746_MYSTERIOUSPERSON_000_010<tab>Если дела здесь закончены, двигаемся дальше. Так куда?","","False","0x00000034","",""
"","TEXT_AKTKML103_04746_RYNE_000_011<tab>Slitherbough, the home of the Night's Blessed in the Rak'tika Greatwood. We'll explain the situation to their leader, Runar.","TEXT_AKTKML103_04746_RYNE_000_011<tab>В Тихую Ветвь, деревню Братьев Ночи в Рак'Тике. Мы объясним ситуацию их лидеру, Рунару.","","False","0x00000035","",""
"","TEXT_AKTKML103_04746_MYSTERIOUSPERSON_000_015<tab>Little wonder those who revere Darkness would gather here. Yet dark as this wood may seem, it is a blazing torch next to the void.","TEXT_AKTKML103_04746_MYSTERIOUSPERSON_000_015<tab>Неудивительно, что здесь оказались почитающие Тьму. Но пускай некоторым этот лес кажется тенистым, по сравнению с мраком бездны он — сияющий факел.","","False","0x00000036","",""
"","TEXT_AKTKML103_04746_RYNE_000_020<tab>I've not visited here in some time, but it's much as I remember. Which is good.","TEXT_AKTKML103_04746_RYNE_000_020<tab>Давненько я тут не была. Всё осталось таким, как я и запомнила. Это замечательно.","","False","0x00000037","",""
"","TEXT_AKTKML103_04746_RUNAR_000_100<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! You're a sight for sore eyes, my friend. Will you be staying long in Slitherbough?","TEXT_AKTKML103_04746_RUNAR_000_100<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Услада для моих глаз, дружище! Собираешься остаться в Тихой Ветви подольше?","","False","0x00000038","",""
"","TEXT_AKTKML103_04746_RUNAR_100_100<tab>Though having said that, I suspect this isn't just a social call...","TEXT_AKTKML103_04746_RUNAR_100_100<tab>Ладно, кого я обманываю. Что-то мне подсказывает, ты не просто в гости...","","False","0x00000039","",""
"","TEXT_AKTKML103_04746_Q3_000_000<tab>What will you say?","TEXT_AKTKML103_04746_Q3_000_000<tab>Что вы скажете?","","False","0x0000003A","",""
"","TEXT_AKTKML103_04746_A3_000_001<tab>A great plan is in motion, and the Night's Blessed deserve to know...","TEXT_AKTKML103_04746_A3_000_001<tab>Задействован эпохальный план по спасению мира, и Братство Ночи заслуживает знать...","","False","0x0000003B","",""
"","TEXT_AKTKML103_04746_A3_000_002<tab>We need to speak with you as leader of the Night's Blessed. It's important.","TEXT_AKTKML103_04746_A3_000_002<tab>Нам нужно поговорить с тобой, лидером Братства Ночи. Это важно.","","False","0x0000003C","",""
"","TEXT_AKTKML103_04746_RUNAR_110_100<tab>Hmm, when you put it that way... Very well. On behalf of my people, I would hear what you have to say.","TEXT_AKTKML103_04746_RUNAR_110_100<tab>М-м-м, вот значит как... Ладно. От имени моих людей я вас выслушаю.","","False","0x0000003D","",""
"","TEXT_AKTKML103_04746_RUNAR_120_100<tab>Ah, so it <var 1A 02 /var>is<var 1A 01 /var> more of a formal visit. That's fine. Why don't we get right to it, then?","TEXT_AKTKML103_04746_RUNAR_120_100<tab>Значит, э-э-э... это всё-таки официальный визит? Ну ладно. Тогда говорите.","","False","0x0000003E","",""
"","TEXT_AKTKML103_04746_RUNAR_000_101<tab>What? Your world─<var 1A 02 /var>Master Matoya's world<var 1A 01 /var>─is in grave danger!?","TEXT_AKTKML103_04746_RUNAR_000_101<tab>Что? Ваш мир... мир госпожи Матойи!.. В смертельной опасности?!","","False","0x0000003F","",""
"","TEXT_AKTKML103_04746_MYSTERIOUSPERSON_000_102<tab>Master Matoya...?","TEXT_AKTKML103_04746_MYSTERIOUSPERSON_000_102<tab>Что за Матойя?..","","False","0x00000040","",""
"","TEXT_AKTKML103_04746_RYNE_000_103<tab>(Y'shtola. She took another name in accordance with custom when she lived among the Night's Blessed. They believe Light taints everything that it touches─even their true names. Out of respect, don't speak hers here.)","TEXT_AKTKML103_04746_RYNE_000_103<tab>...Я'штола. Такой тут обычай - Братство верит, что Свет извращает всё, чего касается, даже имена. Из уважения не называй её здесь настоящим именем...","","False","0x00000041","",""
"","TEXT_AKTKML103_04746_RUNAR_000_104<tab>You are Zero, yes? The one come from a world consumed by Darkness. I struggle to conceive of such a place...","TEXT_AKTKML103_04746_RUNAR_000_104<tab>А вы Зеро, да? Из мира, поглощённого Тьмой. Даже не представляю себе подобное место...","","False","0x00000042","",""
"","TEXT_AKTKML103_04746_MYSTERIOUSPERSON_000_105<tab>A pitch-black pall shrouds the sky, which neither the light of the sun nor the stars can pierce. It is the opposite of what you once knew here in Norvrandt.","TEXT_AKTKML103_04746_MYSTERIOUSPERSON_000_105<tab>Непроглядная темень повсюду, ни солнца, ни звёзд не видно. В общем, полная противоположность тому, чем однажды был Норврандт.","","False","0x00000043","",""
"","TEXT_AKTKML103_04746_MYSTERIOUSPERSON_000_106<tab>That being the case, I'm sure you can relate to our situation.","TEXT_AKTKML103_04746_MYSTERIOUSPERSON_000_106<tab>Так вот, как вы относитесь к нашей ситуации?","","False","0x00000044","",""
"","TEXT_AKTKML103_04746_RUNAR_000_107<tab>All too well. You have my deepest sympathies.","TEXT_AKTKML103_04746_RUNAR_000_107<tab>Да, что ж. Полностью симпатизирую, конечно.","","False","0x00000045","",""
"","TEXT_AKTKML103_04746_RUNAR_000_108<tab>And in order to beat back the Darkness in your world, you would harness Light from ours...","TEXT_AKTKML103_04746_RUNAR_000_108<tab>И чтобы победить Тьму в вашем мире, вы хотите зачерпнуть Свет из нашего...","","False","0x00000046","",""
"","TEXT_AKTKML103_04746_RUNAR_000_109<tab>'Tis a simple yet brilliant idea! Only Master Matoya could have conceived of such.","TEXT_AKTKML103_04746_RUNAR_000_109<tab>Какая простая, и в то же время гениальная идея! Не удивлюсь, если всё это придумала госпожа Матойя.","","False","0x00000047","",""
"","TEXT_AKTKML103_04746_RUNAR_000_110<tab>That Norvrandt is still in her thoughts... That we are still...","TEXT_AKTKML103_04746_RUNAR_000_110<tab>Значит, она до сих пор помнит Норврандт... Помнит нас...","","False","0x00000048","",""
"","TEXT_AKTKML103_04746_MYSTERIOUSPERSON_000_111<tab>So...you're not opposed to our plan?","TEXT_AKTKML103_04746_MYSTERIOUSPERSON_000_111<tab>Так вы... не против нашего плана?","","False","0x00000049","",""
"","TEXT_AKTKML103_04746_RUNAR_000_112<tab>We Night's Blessed may place our faith in the Dark, but we have never sought to force our beliefs upon others.","TEXT_AKTKML103_04746_RUNAR_000_112<tab>Мы, Братство Ночи, целиком и полностью верим во Тьму, но наша вера не агрессивна.","","False","0x0000004A","",""
"","TEXT_AKTKML103_04746_RUNAR_000_113<tab>If your deliverance lies in Light, then by all means avail yourselves of it.","TEXT_AKTKML103_04746_RUNAR_000_113<tab>И если в Свете лежит ваше спасение, мы ни в коем случае не станем препятствовать.","","False","0x0000004B","",""
"","TEXT_AKTKML103_04746_MYSTERIOUSPERSON_000_114<tab>I'm surprised. From what I was told of your people, I was certain you would disapprove of our methods.","TEXT_AKTKML103_04746_MYSTERIOUSPERSON_000_114<tab>Я удивлена. Из того, что нам рассказывали о вас, я была уверена, что вам не понравятся наши методы.","","False","0x0000004C","",""
"","TEXT_AKTKML103_04746_RUNAR_000_115<tab>Do not mistake our reverence for Darkness as a desire for it to be ascendant. Rather, in Darkness there is a peace that we seek to make our own through prayer and self-reflection.","TEXT_AKTKML103_04746_RUNAR_000_115<tab>Не стоит путать нашу веру во Тьму со слепой фанатичностью и желанием того, чтобы она захватила весь мир или что-нибудь в таком роде. Для нас Тьма - нечто вроде убежища, тихого места для молитвы и раздумий.","","False","0x0000004D","",""
"","TEXT_AKTKML103_04746_RUNAR_000_116<tab>And while Light may have wrought suffering in our world, anything in excess can be harmful. Even Darkness, as you and yours know all too well.","TEXT_AKTKML103_04746_RUNAR_000_116<tab>Мы видели, какой урон нашему миру нанёс Свет, и понимаем, что излишества опасны. Даже Тьма... вам и вашим собратьям это прекрасно известно.","","False","0x0000004E","",""
"","TEXT_AKTKML103_04746_RUNAR_000_117<tab>It is the wielder who is righteous or evil─not the weapon. If you would wield Light for a noble cause, then who are we to deny you?","TEXT_AKTKML103_04746_RUNAR_000_117<tab>Дело не в оружии, оно плохим не бывает. Дело в том, кто держит его в руках. Свет послужит достойной цели в руках достойных людей, в этом я уверен.","","False","0x0000004F","",""
"","TEXT_AKTKML103_04746_MYSTERIOUSPERSON_000_118<tab>","TEXT_AKTKML103_04746_MYSTERIOUSPERSON_000_118<tab>","","False","0x00000050","",""
"","TEXT_AKTKML103_04746_RUNAR_000_119<tab>","TEXT_AKTKML103_04746_RUNAR_000_119<tab>","","False","0x00000051","",""
"","TEXT_AKTKML103_04746_RUNAR_000_120<tab>","TEXT_AKTKML103_04746_RUNAR_000_120<tab>","","False","0x00000052","",""
"","TEXT_AKTKML103_04746_MYSTERIOUSPERSON_000_121<tab>","TEXT_AKTKML103_04746_MYSTERIOUSPERSON_000_121<tab>","","False","0x00000053","",""
"","TEXT_AKTKML103_04746_RUNAR_100_117<tab>...An easy thing for me to say now that night has been restored to our world, perhaps. Nevertheless.","TEXT_AKTKML103_04746_RUNAR_100_117<tab>...Сказать-то легко, особенно сейчас, когда ночь вернулась. Что ж...","","False","0x00000054","",""
"","TEXT_AKTKML103_04746_RUNAR_110_117<tab>I wish you the best in your fight, Zero. May light shine your way in the darkness.","TEXT_AKTKML103_04746_RUNAR_110_117<tab>Желаю тебе удачи в предстоящем бою, Зеро. Пусть свет проложит тебе путь во тьме.","","False","0x00000055","",""
"","TEXT_AKTKML103_04746_RUNAR_120_117<tab>Now then! To mark this joyous occasion, I must offer you a proper welcome to Slitherbough.","TEXT_AKTKML103_04746_RUNAR_120_117<tab>А теперь, дабы отметить ваш приход, поприветствую вас в Тихой Ветви как следует.","","False","0x00000056","",""
"","TEXT_AKTKML103_04746_RYNE_130_117<tab>You might find this interesting, Zero.","TEXT_AKTKML103_04746_RYNE_130_117<tab>Тебе это может показаться забавным, Зеро.","","False","0x00000057","",""
"","TEXT_AKTKML103_04746_MYSTERIOUSPERSON_140_117<tab>If you say so.","TEXT_AKTKML103_04746_MYSTERIOUSPERSON_140_117<tab>Ладно.","","False","0x00000058","",""
"","TEXT_AKTKML103_04746_RUNAR_000_122<tab>Right, let us begin with the customary greeting.","TEXT_AKTKML103_04746_RUNAR_000_122<tab>Ну так что, начнём с нашего обычая приветствия?","","False","0x00000059","",""
"","TEXT_AKTKML103_04746_RUNAR_000_123<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I trust you remember how to announce yourself as a friend of the Blessed? ","TEXT_AKTKML103_04746_RUNAR_000_123<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, надеюсь, ты помнишь, как здороваются друзья Братства?..","","False","0x0000005A","",""
"","TEXT_AKTKML103_04746_SYSTEM_000_124<tab>With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, enter “allin tuta” to offer Runar a traditional greeting.","TEXT_AKTKML103_04746_SYSTEM_000_124<tab>В режиме чата <var 48 F201F4 /var><var 49 F201F5 /var>Сказать<var 49 01 /var><var 48 01 /var>, введите ""Аллин тута"", чтобы поздороваться с Рунаром согласно традиции.","","False","0x0000005B","",""
"","TEXT_AKTKML103_04746_MYSTERIOUSPERSON_000_125<tab>This is a watchword, I take it.","TEXT_AKTKML103_04746_MYSTERIOUSPERSON_000_125<tab>Это кодовое слово, тут всё ясно.","","False","0x0000005C","",""
"","TEXT_AKTKML103_04746_RYNE_000_130<tab>Our first visit here was nerve-racking but exciting. I'll never forget how the villagers warmed to me when I spoke the words.","TEXT_AKTKML103_04746_RYNE_000_130<tab>Наш первый визит сюда был захватывающим, хоть и несколько тревожным. Никогда не забуду, как деревенские ко мне теплели, когда я говорила им эти слова.","","False","0x0000005D","",""
"","TEXT_AKTKML103_04746_RUNAR_000_135<tab>Don't tell me you've forgotten the words. What would Master Matoya think?","TEXT_AKTKML103_04746_RUNAR_000_135<tab>Только не говори мне, что позабыл(а) слова. Что бы подумала госпожа Матойя?","","False","0x0000005E","",""
"","TEXT_AKTKML103_04746_SAYTODO_000_140<tab>allin tuta","TEXT_AKTKML103_04746_SAYTODO_000_140<tab>Аллин тута","","False","0x0000005F","",""
"","TEXT_AKTKML103_04746_RUNAR_000_200<tab>Friends old and new, I bid you welcome to Slitherbough.","TEXT_AKTKML103_04746_RUNAR_000_200<tab>Друзья старые и новые, добро пожаловать в Тихую Ветвь.","","False","0x00000060","",""
"","TEXT_AKTKML103_04746_MYSTERIOUSPERSON_000_201<tab>Allin tuta... What does it mean?","TEXT_AKTKML103_04746_MYSTERIOUSPERSON_000_201<tab>Аллин тута... А что это значит?","","False","0x00000061","",""
"","TEXT_AKTKML103_04746_RUNAR_000_202<tab>In the language of Ronka, it is one of several ways one might say “good evening.” This greeting allows us to quickly discern friend from foe.","TEXT_AKTKML103_04746_RUNAR_000_202<tab>На языке Ронка это один из нескольких способов сказать ""добрый вечер"". Такое приветствие с лёгкостью позволяет нам отличить друга от врага.","","False","0x00000062","",""
"","TEXT_AKTKML103_04746_RUNAR_000_204<tab>A simple expression, but in a world bereft of night, the words held deep meaning.","TEXT_AKTKML103_04746_RUNAR_000_204<tab>Простое выражение, но в мире, лишённом ночи, они имеют глубокий смысл.","","False","0x00000063","",""
"","TEXT_AKTKML103_04746_RUNAR_000_205<tab>They were a reminder of the world as it was, when the sun and the moon and the stars yet danced across the sky, and we wished one another well as the day gave way to night.","TEXT_AKTKML103_04746_RUNAR_000_205<tab>Они напоминают нам о мире, каковым он был - когда солнце, луна и звёзды кружились по небу, а в сумерках мы желали друг другу доброго вечера, когда спускалась тьма.","","False","0x00000064","",""
"","TEXT_AKTKML103_04746_MYSTERIOUSPERSON_000_206<tab>A communal tradition. So the words serve to bind us.","TEXT_AKTKML103_04746_MYSTERIOUSPERSON_000_206<tab>Местная традиция. Эти слова теперь нас связывают.","","False","0x00000065","",""
"","TEXT_AKTKML103_04746_RUNAR_000_207<tab>Indeed. We are no longer strangers, you and I. Next, we shall have you cleansed of Light's impurities. Present yourself to Davith in yonder room. He will be glad to assist you.","TEXT_AKTKML103_04746_RUNAR_000_207<tab>Хм, действительно. Мы с вами теперь не чужие. Теперь вам предстоит очиститься от скверны Света. Поговорите с Давишем вон в той комнате. Он будет рад вам помочь.","","False","0x00000066","",""
"","TEXT_AKTKML103_04746_MYSTERIOUSPERSON_000_210<tab>No sooner had I greeted this Davith than he poured a pot of water over me. I wasn't expecting a <var 1A 02 /var>literal<var 1A 01 /var> cleansing...","TEXT_AKTKML103_04746_MYSTERIOUSPERSON_000_210<tab>Едва я поздоровалась с этим Давишем, как он вылил на меня ковшик воды. Я не ожидала очищения в буквальном смысле...","","False","0x00000067","",""
"","TEXT_AKTKML103_04746_RYNE_000_215<tab>It's nice to guide a new friend through the same experiences, isn't it?","TEXT_AKTKML103_04746_RYNE_000_215<tab>Замечательно смотреть, как новая подруга проходит через всё это, да?","","False","0x00000068","",""
"","TEXT_AKTKML103_04746_RUNAR_000_220<tab>I'm reminded of when you first came to us. When Master Matoya was still here...","TEXT_AKTKML103_04746_RUNAR_000_220<tab>Я прекрасно помню день, когда вы впервые явились. Когда госпожа Матойя ещё была с нами...","","False","0x00000069","",""
"","TEXT_AKTKML103_04746_RUNAR_000_225<tab>Ah, but don't let me keep you. Go on and join your friends.","TEXT_AKTKML103_04746_RUNAR_000_225<tab>Ладно, не буду задерживать. Ступай, тебя ждут друзья.","","False","0x0000006A","",""
"","TEXT_AKTKML103_04746_DAVITH_000_300<tab>There you are. Your friend has just been cleansed.","TEXT_AKTKML103_04746_DAVITH_000_300<tab>Вот вы где! Ваша подруга уже была очищена.","","False","0x0000006B","",""
"","TEXT_AKTKML103_04746_DAVITH_000_301<tab>How do you feel?","TEXT_AKTKML103_04746_DAVITH_000_301<tab>Как вы себя чувствуете?","","False","0x0000006C","",""
"","TEXT_AKTKML103_04746_MYSTERIOUSPERSON_000_302<tab>Wet, but otherwise no different.","TEXT_AKTKML103_04746_MYSTERIOUSPERSON_000_302<tab>Мокрой. В остальном разницы не чувствую.","","False","0x0000006D","",""
"","TEXT_AKTKML103_04746_DAVITH_000_303<tab>Hahaha, I would've been surprised if you'd said otherwise. Even so, it is customary to cleanse ourselves of Light with water blessed by our priests.","TEXT_AKTKML103_04746_DAVITH_000_303<tab>Ха-ха, я бы удивился, если бы вы сказали иначе. Это всё-таки традиция - очищение от Света водой, благословлённой нашими жрецами.","","False","0x0000006E","",""
"","TEXT_AKTKML103_04746_MYSTERIOUSPERSON_000_304<tab>","TEXT_AKTKML103_04746_MYSTERIOUSPERSON_000_304<tab>","","False","0x0000006F","",""
"","TEXT_AKTKML103_04746_DAVITH_000_305<tab>","TEXT_AKTKML103_04746_DAVITH_000_305<tab>","","False","0x00000070","",""
"","TEXT_AKTKML103_04746_MYSTERIOUSPERSON_000_306<tab>But you have Darkness again, do you not? Why continue the custom?","TEXT_AKTKML103_04746_MYSTERIOUSPERSON_000_306<tab>Но ведь вернулась ночь, верно? Зачем продолжать эту традицию?","","False","0x00000071","",""
"","TEXT_AKTKML103_04746_DAVITH_000_307<tab>Why, for the same reason that it was conceived: to pray for the safety of friends and visitors alike. As we pray for yours this <var 08 E3E90C0D ((<var 08 E3E90C05 ((eve)) ((morn)) /var>)) ((<var 08 E3E90C12 ((day)) ((eve)) /var>)) /var>.","TEXT_AKTKML103_04746_DAVITH_000_307<tab>Это даёт ощущение безопасности - за друзей, близких и гостей, таких как вы. И сегодня мы молимся за вашу сохранность.","","False","0x00000072","",""
"","TEXT_AKTKML103_04746_DAVITH_000_308<tab>Safe travels, friend, and may blessed shadow keep you.","TEXT_AKTKML103_04746_DAVITH_000_308<tab>Берегите себя, друзья мои, и пусть вас хранят благословенные тени.","","False","0x00000073","",""
"","TEXT_AKTKML103_04746_DAVITH_000_309<tab>","TEXT_AKTKML103_04746_DAVITH_000_309<tab>","","False","0x00000074","",""
"","TEXT_AKTKML103_04746_MYSTERIOUSPERSON_000_310<tab>Right... If that's all, let's return to Runar and see if there's any other customs I must observe.","TEXT_AKTKML103_04746_MYSTERIOUSPERSON_000_310<tab>Что ж... если это всё, вернёмся к Рунару и узнаем, не припасено ли для меня ещё обычаев.","","False","0x00000075","",""
"","TEXT_AKTKML103_04746_RYNE_000_311<tab>Come on, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_AKTKML103_04746_RYNE_000_311<tab>Да, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","","False","0x00000076","",""
"","TEXT_AKTKML103_04746_RYNE_000_425<tab>The memories of those I've met and the bonds we've forged will always be a part of me. She may find these moments strange now, but one day she'll look back on them fondly...","TEXT_AKTKML103_04746_RYNE_000_425<tab>Воспоминания о тех, кого я повстречала и об узах, которые удалось создать, теперь часть меня. Пусть сейчас ей эти моменты кажутся странными, но однажды она оглянется назад и вспомнит о них с теплотой...","","False","0x00000077","",""
"","TEXT_AKTKML103_04746_RUNAR_000_430<tab>How does Zero like our welcoming customs, I wonder.","TEXT_AKTKML103_04746_RUNAR_000_430<tab>Интересно, Зеро понравились наши приветственные ритуалы?..","","False","0x00000078","",""
