"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA118_01597_SEQ_00<tab>The Fortemps steward looks as though he has something to say.","TEXT_HEAVNA118_01597_SEQ_00<tab>Le majordome de la maison Fortemps a quelque chose d'important à vous dire.","","False","0x00000000","",""
"","TEXT_HEAVNA118_01597_SEQ_01<tab>Having been informed of all you accomplished during your time in Falcon's Nest and Camp Cloudtop, Count Edmont wishes to express his heartfelt gratitude. He has scarce begun to speak, however, when his steward bursts in, bearing grave tidings: Alphinaud and Tataru have been arrested by a knight of the Heavens' Ward─one “Ser Grinnaux”─on the charge of fomenting heresy. Ask the count for his counsel.","TEXT_HEAVNA118_01597_SEQ_01<tab>Alors que vous vous entreteniez avec le comte de Fortemps, une terrible nouvelle est tombée. Alphinaud et Tataru ont été capturés et sont accusés d'hérésie<var 1D /var>! Demandez conseil à Edmont.","","False","0x00000001","",""
"","TEXT_HEAVNA118_01597_SEQ_02<tab>The count believes the charges leveled against your friends to be nothing more than a political ploy to defame House Fortemps. Regardless, you have no choice but to disprove them if you are to set Alphinaud and Tataru free. Reasoning that Ser Aymeric will know the exact nature of the allegations, Edmont advises you to pay the lord commander a visit at the Congregation of Our Knights Most Heavenly.","TEXT_HEAVNA118_01597_SEQ_02<tab>Le comte de Fortemps vous a conseillé de vous rendre auprès d'Aymeric pour lui demander comment innocenter vos amis. Allez le retrouver au palais de l'ordre du Temple.","","False","0x00000002","",""
"","TEXT_HEAVNA118_01597_SEQ_03<tab>Though Ser Aymeric believes your friends to be innocent, he is powerless to intervene as the knight who accused them is a member of the Heavens' Ward─the personal guard of the archbishop. These twelve chosen sers answer to none save the archbishop himself, and their testimony is unimpeachable. As such, under Ishgardian law, only the Fury Herself can disprove Ser Grinnaux's claims...by granting victory in a trial by combat between the accuser and the accused. Owing to his magical talents, Alphinaud must fight, but Tataru may claim the right to name a champion. And who else but the Warrior of Light could stand against the might of the Heavens' Ward? Make your preparations and speak to Lord Haurchefant in the Supreme Sacred Tribunal of Halonic Inquisitory Doctrine when you are ready to face the knights in battle.","TEXT_HEAVNA118_01597_SEQ_03<tab>Aymeric et Haurchefant vous ont appris que la seule chance pour vos amis de prouver leur innocence était de demander un procès par combat. Alphinaud n'aura pas d'autre choix que de combattre, mais Tataru, elle, pourra faire appel à vous pour la remplacer. Lorsque vous serez prêt<var 08 E905 ((e)) (()) /var>, partez retrouver Haurchefant au tribunal du Saint-Office, l'endroit où le procès aura lieu.","","False","0x00000003","",""
"","TEXT_HEAVNA118_01597_SEQ_04<tab>Under the watchful gaze of the Fury, and the assembled gentry of Ishgard, you defeat Ser Grinnaux and Ser Paulecrain, thus earning your comrades their freedom. Afterwards, you find Lord Haurchefant waiting for you. See what he has to say.","TEXT_HEAVNA118_01597_SEQ_04<tab>Alphinaud et vous avez combattu héroïquement et permis de prouver aux yeux de tous l'innocence des Héritiers de la Septième Aube. Parlez à Haurchefant pour partager votre joie avec lui.","","False","0x00000004","",""
"","TEXT_HEAVNA118_01597_SEQ_05<tab>Still giddy with excitement, Lord Haurchefant presents you with a gift to commemorate your victory: a fully trained black chocobo, much like the one that bore you to the western highlands─strong, obedient, and blessed with the power of flight! No longer will you be confined to the earth. Henceforth, the sky is the limit!","TEXT_HEAVNA118_01597_SEQ_05<tab>Ému par votre dé<var 16 /var>mon<var 16 /var>stra<var 16 /var>tion d'amitié, Haurchefant a décidé de vous faire un cadeau pour célébrer votre victoire<var 1D /var>: un chocobo noir, capable de voler comme celui que vous avez monté pour vous rendre au Nid du faucon. Désormais, le ciel vous appartient<var 1D /var>!","","False","0x00000005","",""
"","TEXT_HEAVNA118_01597_SEQ_06<tab>","TEXT_HEAVNA118_01597_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNA118_01597_SEQ_07<tab>","TEXT_HEAVNA118_01597_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA118_01597_SEQ_08<tab>","TEXT_HEAVNA118_01597_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA118_01597_SEQ_09<tab>","TEXT_HEAVNA118_01597_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNA118_01597_SEQ_10<tab>","TEXT_HEAVNA118_01597_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNA118_01597_SEQ_11<tab>","TEXT_HEAVNA118_01597_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNA118_01597_SEQ_12<tab>","TEXT_HEAVNA118_01597_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNA118_01597_SEQ_13<tab>","TEXT_HEAVNA118_01597_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNA118_01597_SEQ_14<tab>","TEXT_HEAVNA118_01597_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNA118_01597_SEQ_15<tab>","TEXT_HEAVNA118_01597_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNA118_01597_SEQ_16<tab>","TEXT_HEAVNA118_01597_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNA118_01597_SEQ_17<tab>","TEXT_HEAVNA118_01597_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNA118_01597_SEQ_18<tab>","TEXT_HEAVNA118_01597_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNA118_01597_SEQ_19<tab>","TEXT_HEAVNA118_01597_SEQ_19<tab>v","","False","0x00000013","",""
"","TEXT_HEAVNA118_01597_SEQ_20<tab>","TEXT_HEAVNA118_01597_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNA118_01597_SEQ_21<tab>","TEXT_HEAVNA118_01597_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNA118_01597_SEQ_22<tab>","TEXT_HEAVNA118_01597_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNA118_01597_SEQ_23<tab>","TEXT_HEAVNA118_01597_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNA118_01597_TODO_00<tab>Speak with Edmont.","TEXT_HEAVNA118_01597_TODO_00<tab>Parler à Edmont","","False","0x00000018","",""
"","TEXT_HEAVNA118_01597_TODO_01<tab>Speak with Aymeric in Foundation.","TEXT_HEAVNA118_01597_TODO_01<tab>Parler à Aymeric au palais de l'ordre du Temple","","False","0x00000019","",""
"","TEXT_HEAVNA118_01597_TODO_02<tab>Speak with Haurchefant in the Pillars.","TEXT_HEAVNA118_01597_TODO_02<tab>Parler à Haurchefant au tribunal du Saint-Office","","False","0x0000001A","",""
"","TEXT_HEAVNA118_01597_TODO_03<tab>Speak with Haurchefant.","TEXT_HEAVNA118_01597_TODO_03<tab>Parler à Haurchefant","","False","0x0000001B","",""
"","TEXT_HEAVNA118_01597_TODO_04<tab>","TEXT_HEAVNA118_01597_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNA118_01597_TODO_05<tab>","TEXT_HEAVNA118_01597_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNA118_01597_TODO_06<tab>","TEXT_HEAVNA118_01597_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNA118_01597_TODO_07<tab>","TEXT_HEAVNA118_01597_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNA118_01597_TODO_08<tab>","TEXT_HEAVNA118_01597_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNA118_01597_TODO_09<tab>","TEXT_HEAVNA118_01597_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNA118_01597_TODO_10<tab>","TEXT_HEAVNA118_01597_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNA118_01597_TODO_11<tab>","TEXT_HEAVNA118_01597_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNA118_01597_TODO_12<tab>","TEXT_HEAVNA118_01597_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNA118_01597_TODO_13<tab>","TEXT_HEAVNA118_01597_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNA118_01597_TODO_14<tab>","TEXT_HEAVNA118_01597_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNA118_01597_TODO_15<tab>","TEXT_HEAVNA118_01597_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNA118_01597_TODO_16<tab>","TEXT_HEAVNA118_01597_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNA118_01597_TODO_17<tab>","TEXT_HEAVNA118_01597_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNA118_01597_TODO_18<tab>","TEXT_HEAVNA118_01597_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNA118_01597_TODO_19<tab>","TEXT_HEAVNA118_01597_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNA118_01597_TODO_20<tab>","TEXT_HEAVNA118_01597_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNA118_01597_TODO_21<tab>","TEXT_HEAVNA118_01597_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNA118_01597_TODO_22<tab>","TEXT_HEAVNA118_01597_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNA118_01597_TODO_23<tab>","TEXT_HEAVNA118_01597_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNA118_01597_HOUSEFORTEMPSSTEWARD01597_000_000<tab>Ah, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. My lord the count much desires to speak with you regarding your time with Lord Artoirel and Lord Emmanellain. If you would remain here for a moment...","TEXT_HEAVNA118_01597_HOUSEFORTEMPSSTEWARD01597_000_000<tab><var 08 E905 ((Dame)) ((Messire)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>, monsieur le comte aimerait s'entretenir avec vous au sujet de votre col<var 16 /var>la<var 16 /var>bo<var 16 /var>ra<var 16 /var>tion avec messires Artoirel et Emmanellain. Attendez ici un instant, je vous prie.","","False","0x00000030","",""
"","TEXT_HEAVNA118_01597_EDMONT_000_010<tab>Though you have won the hearts and minds of many of my countrymen, there are those who will never be swayed. Men who will dismiss your efforts and resent your successes, even as we celebrate them.","TEXT_HEAVNA118_01597_EDMONT_000_010<tab>Vos efforts vous ont permis de gagner les faveurs de beaucoup, mais il restera toujours d'éternels sceptiques. Des hommes qui ignoreront vos exploits et jalouseront votre succès de la même façon que nous vous avons accueilli<var 08 E905 ((e)) (()) /var> à bras ouverts.","","False","0x00000031","",""
"","TEXT_HEAVNA118_01597_EDMONT_000_011<tab>'Tis like that one such member of House Dzemael is manipulating Ser Grinnaux, for he is not a man to dabble in politics of his own volition. He may genuinely believe your friends to be guilty, though I am quite certain his masters know better.","TEXT_HEAVNA118_01597_EDMONT_000_011<tab>Je soupçonne un membre de la maison Dzemael de manipuler sire Grinnaux, car il n'est pas homme à s'intéresser à la politique. Il pense peut-être sincèrement que vos amis sont coupables, mais ceux qui le manipulent connaissent cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment la vérité.","","False","0x00000032","",""
"","TEXT_HEAVNA118_01597_EDMONT_000_012<tab>Yet the truth will avail us naught if we cannot prove their innocence.","TEXT_HEAVNA118_01597_EDMONT_000_012<tab>Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, cette vérité n'aura aucune valeur sans la preuve de l'innocence de vos amis.","","False","0x00000033","",""
"","TEXT_HEAVNA118_01597_EDMONT_000_013<tab>You would do well to speak with Ser Aymeric at the Congregation of Our Knights Most Heavenly. He will know more of these charges.","TEXT_HEAVNA118_01597_EDMONT_000_013<tab>J'aimerais que vous parliez avec sire Aymeric, au palais de l'ordre du Temple. Il en sait forcément davantage à propos des charges qui pèsent contre eux.","","False","0x00000034","",""
"","TEXT_HEAVNA118_01597_HAURCHEFANT_000_014<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I had but this moment resolved to go and fetch you! I presume you have heard what happened, then...","TEXT_HEAVNA118_01597_HAURCHEFANT_000_014<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! J'allais venir te chercher<var 1D /var>! Je suppose que tu es au courant de ce qui est arrivé...","","False","0x00000035","",""
"","TEXT_HEAVNA118_01597_LUCIA_000_015<tab>That they should regard the Scions with such suspicion even after you stood with us on the Steps of Faith... It is bad comedy.","TEXT_HEAVNA118_01597_LUCIA_000_015<tab>Je n'arrive pas à croire qu'on puisse accuser les Héritiers de la Septième Aube après ce que vous avez fait pour nous sur l'Avancée de la Foi...","","False","0x00000036","",""
"","TEXT_HEAVNA118_01597_LUCIA_000_016<tab>Yet unlike the grave injustice you suffered in Ul'dah, this wrong may swiftly be righted.","TEXT_HEAVNA118_01597_LUCIA_000_016<tab>Cependant, à la différence de l'affront que vous avez subi à Ul'dah, la situation ici peut encore être arrangée.","","False","0x00000037","",""
"","TEXT_HEAVNA118_01597_EDMONT_000_017<tab>I know as little as you do of the situation, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. Ser Aymeric, however, will surely know more.","TEXT_HEAVNA118_01597_EDMONT_000_017<tab>Je n'en sais malheureusement pas plus que vous à propos de ce qui vient d'arriver, mais je ne doute pas que sire Aymeric pourra vous venir en aide.","","False","0x00000038","",""
"","TEXT_HEAVNA118_01597_HOUSEFORTEMPSSTEWARD01597_100_017<tab>Their status as wards of House Fortemps should afford them preferential treatment─for a time, at least...","TEXT_HEAVNA118_01597_HOUSEFORTEMPSSTEWARD01597_100_017<tab>J'espère qu'aucun mal n'a été fait à vos amis...","","False","0x00000039","",""
"","TEXT_HEAVNA118_01597_AYMERIC_000_020<tab>It has been too long, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Would that this visit came under happier circumstances. You are come to plead for Master Alphinaud and Mistress Tataru, I take it?","TEXT_HEAVNA118_01597_AYMERIC_000_020<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, c'est pour moi un plaisir de vous revoir. Mais je doute que ce soit une visite de courtoisie que vous me faites... Seriez-vous ici pour me parler d'Alphinaud et Tataru<var 1D /var>?","","False","0x0000003A","",""
"","TEXT_HEAVNA118_01597_HAURCHEFANT_000_021<tab>Word of their detainment reached us while I was delivering my report on the Vanu primal. Truly, I know not which is the more ludicrous─these charges or that flying feathered whale!","TEXT_HEAVNA118_01597_HAURCHEFANT_000_021<tab>La nouvelle m'est parvenue alors que je faisais mon compte-rendu sur le Primordial vanu vanu. Je dois dire que j'ai été autant surpris par l'arrestation de nos amis qu'en voyant cette baleine à plumes.","","False","0x0000003B","",""
"","TEXT_HEAVNA118_01597_AYMERIC_000_022<tab>That Ser Grinnaux's accusations are baseless, I have no doubt. Refuting them will be difficult, however, as he is a knight of the Heavens' Ward.","TEXT_HEAVNA118_01597_AYMERIC_000_022<tab>Je sais très bien que les charges qui pèsent sur eux sont infondées. Cependant, il ne sera pas aisé de les innocenter, puisque l'homme qui les a appréhendés fait partie des chevaliers de l'Azur.","","False","0x0000003C","",""
"","TEXT_HEAVNA118_01597_AYMERIC_000_023<tab>I speak of the personal guard of the archbishop─the twelve finest knights in all of Ishgard, sworn to serve His Eminence alone. Suffice it to say, their testimony is unimpeachable, and I have not the authority to challenge their actions.","TEXT_HEAVNA118_01597_AYMERIC_000_023<tab>C'est la garde personnelle de Thordan VII, les douze meilleurs chevaliers d'Ishgard qui ont juré de servir l'Archevêque au péril de leur vie. Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, mon rang ne me permet pas de contester leurs décisions.","","False","0x0000003D","",""
"","TEXT_HEAVNA118_01597_HAURCHEFANT_000_024<tab>After all the Scions have done─routing the heretics and defeating Shiva, helping us to defend the Steps of Faith and drive back the Dravanian Horde─after proving themselves true allies on countless occasions, is there naught we can do!?","TEXT_HEAVNA118_01597_HAURCHEFANT_000_024<tab>Avec tout ce que les Héritiers ont fait, repousser les hérétiques, vaincre Shiva et protéger la sainte Cité des Dravaniens, n'ont-ils pas prouvé qu'ils sont nos alliés<var 1D /var>? N'y a-t-il rien que nous puissions faire<var 1D /var>!?","","False","0x0000003E","",""
"","TEXT_HEAVNA118_01597_AYMERIC_000_025<tab>I fear there is but one path left to us...<br>We must demand a trial by combat.","TEXT_HEAVNA118_01597_AYMERIC_000_025<tab>Je ne vois qu'une seule solution. Nous devons demander un procès par combat.","","False","0x0000003F","",""
"","TEXT_HEAVNA118_01597_HAURCHEFANT_000_026<tab>But of course!","TEXT_HEAVNA118_01597_HAURCHEFANT_000_026<tab>Bien sûr<var 1D /var>! Pourquoi n'y avais-je pas pensé<var 1D /var>?","","False","0x00000040","",""
"","TEXT_HEAVNA118_01597_HAURCHEFANT_000_027<tab>In a trial by combat sanctioned by the inquisition, the victor's claim is judged true regardless of the petitioner's standing!","TEXT_HEAVNA118_01597_HAURCHEFANT_000_027<tab>Dans un procès par combat autorisé par le Saint-Siège, raison est donnée au vainqueur quelle que soit la gravité de l'affaire<var 1D /var>!","","False","0x00000041","",""
"","TEXT_HEAVNA118_01597_AYMERIC_000_028<tab>Under Ishgardian law, a trial by combat pits the accuser against the accused. In this instance, Master Alphinaud and Mistress Tataru would be expected to face Ser Grinnaux and a second of his choosing─another knight of the Heavens' Ward, most like.","TEXT_HEAVNA118_01597_AYMERIC_000_028<tab>La tradition veut que le combat oppose l'accusé au plaignant. Cela signifie qu'Alphinaud et Tataru vont devoir affronter sire Grinnaux et un autre chevalier de l'Azur.","","False","0x00000042","",""
"","TEXT_HEAVNA118_01597_HAURCHEFANT_000_029<tab><var 1A 02 /var>Two<var 1A 01 /var> of them!? By the Fury, that can hardly be considered fair...","TEXT_HEAVNA118_01597_HAURCHEFANT_000_029<tab>Pas un, mais deux<var 1D /var>!? Par Halone, c'est injuste<var 1D /var>!","","False","0x00000043","",""
"","TEXT_HEAVNA118_01597_AYMERIC_000_030<tab>Master Alphinaud's magical talents will not have gone unnoticed, meaning that he will have no choice but to participate. Mistress Tataru, on the other hand, is quite obviously bereft of martial skill, and should be afforded the right to name a champion to fight in her stead.","TEXT_HEAVNA118_01597_AYMERIC_000_030<tab>Le talent d'Alphinaud pour la magie n'est un secret pour personne et il n'aura pas d'autre choix que de participer. En revanche, on peut considérer que Tataru n'est pas apte à combattre. Elle devrait donc avoir le droit de convoquer un champion pour combattre en son nom.","","False","0x00000044","",""
"","TEXT_HEAVNA118_01597_AYMERIC_000_031<tab>Lest you doubt, I am ready and willing to serve in this capacity, as I am sure is Lord Haurchefant...but all here present know that you are the most accomplished warrior among us, and mayhap in the realm at large...","TEXT_HEAVNA118_01597_AYMERIC_000_031<tab>Haurchefant et moi sommes prêts à nous porter volontaires, mais comme vous êtes <var 08 E905 ((la combattante la plus aguerrie)) ((le combattant le plus aguerri)) /var> et qu'il s'agit de vos amis...","","False","0x00000045","",""
"","TEXT_HEAVNA118_01597_HAURCHEFANT_000_032<tab>Then it is settled! I will visit Master Alphinaud at once, and inform him of our intentions. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─meet me at the Tribunal when you have made ready. Until then, my friend!","TEXT_HEAVNA118_01597_HAURCHEFANT_000_032<tab>Voilà qui est décidé<var 1D /var>! Je vais aller prévenir Alphinaud de ce pas. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, retrouve-moi au tribunal quand tu seras prêt<var 08 E905 ((e)) (()) /var>, d'accord<var 1D /var>?","","False","0x00000046","",""
"","TEXT_HEAVNA118_01597_AYMERIC_000_033<tab>The trial will be held at the Supreme Sacred Tribunal of Halonic Inquisitory Doctrine. I will be in attendance, as will many others with a vested interest in the outcome. Stint not in your preparations, my friend. The knights of the Heavens' Ward will provide a stern test for even one such as you.","TEXT_HEAVNA118_01597_AYMERIC_000_033<tab>Le procès se tiendra au tribunal du Saint-Office. J'y assisterai, et vu l'intérêt que suscitent vos deux amis, je ne serai cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment pas le seul.","","False","0x00000047","",""
"","TEXT_HEAVNA118_01597_HAURCHEFANT_000_040<tab>Listen carefully, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. When the trial begins, the petitioner will be asked to restate his charges, and the accused invited to respond. Then, in accordance with the law, they will be asked to restate their request for a trial by combat.","TEXT_HEAVNA118_01597_HAURCHEFANT_000_040<tab>Écoute-moi bien, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Quand le procès commencera, le plaignant devra formuler ses accusations, et les accusés seront tenus d'y répondre. Ensuite, conformément à la loi ishgardaise, ils pourront exiger un procès par combat.","","False","0x00000048","",""
"","TEXT_HEAVNA118_01597_HAURCHEFANT_000_041<tab>Once the high adjudicator acknowledges Mistress Tataru's right to name a champion, <var 1A 02 /var>that<var 1A 01 /var> is when you must make your entrance! Ohhh, I cannot wait to see the look on Ser Grinnaux's face when he sees his true opponent! 'Twill be <var 1A 02 /var>priceless<var 1A 01 /var>!","TEXT_HEAVNA118_01597_HAURCHEFANT_000_041<tab>Quand l'officier aura accepté la requête de Tataru, tu pourras faire ton entrée au tribunal. Aaah, j'ai hâte de voir l'expression de sire Grinnaux lorsqu'il découvrira que tu es son adversaire<var 1D /var>!","","False","0x00000049","",""
"","TEXT_HEAVNA118_01597_HAURCHEFANT_000_042<tab>More seriously...should you begin to lose heart, look to me in the stands, and I shall cheer so loud, you will wonder how you could ever have contrived to doubt yourself! Now, are you ready?","TEXT_HEAVNA118_01597_HAURCHEFANT_000_042<tab>Si tu perds confiance, essaye de repérer mon visage dans l'assistance. Je serai là pour t'encourager. Bien, tu es prêt<var 08 E905 ((e)) (()) /var><var 1D /var>?","","False","0x0000004A","",""
"","TEXT_HEAVNA118_01597_TATARU_000_043<tab>Th-They... I mean, WE WON!","TEXT_HEAVNA118_01597_TATARU_000_043<tab>Nous... nous avons gagné<var 1D /var>!","","False","0x0000004B","",""
