"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA118_01597_SEQ_00<tab>The Fortemps steward looks as though he has something to say.","TEXT_HEAVNA118_01597_SEQ_00<tab>Der Diener der Fortemps bittet dich zu einem Gespräch mit Graf Fortemps.","","False","0x00000000","",""
"","TEXT_HEAVNA118_01597_SEQ_01<tab>Having been informed of all you accomplished during your time in Falcon's Nest and Camp Cloudtop, Count Edmont wishes to express his heartfelt gratitude. He has scarce begun to speak, however, when his steward bursts in, bearing grave tidings: Alphinaud and Tataru have been arrested by a knight of the Heavens' Ward─one “Ser Grinnaux”─on the charge of fomenting heresy. Ask the count for his counsel.","TEXT_HEAVNA118_01597_SEQ_01<tab>Mitten im Gespräch mit Graf Fortemps erreicht euch die Nachricht, dass Alphinaud und Tataru der Häresie bezichtigt werden. Berate dich mit Graf Fortemps.","","False","0x00000001","",""
"","TEXT_HEAVNA118_01597_SEQ_02<tab>The count believes the charges leveled against your friends to be nothing more than a political ploy to defame House Fortemps. Regardless, you have no choice but to disprove them if you are to set Alphinaud and Tataru free. Reasoning that Ser Aymeric will know the exact nature of the allegations, Edmont advises you to pay the lord commander a visit at the Congregation of Our Knights Most Heavenly.","TEXT_HEAVNA118_01597_SEQ_02<tab>Der Graf rät dir, mit Aymeric zu reden. Triff ihn in der Kongregation der Tempelritter.","","False","0x00000002","",""
"","TEXT_HEAVNA118_01597_SEQ_03<tab>Though Ser Aymeric believes your friends to be innocent, he is powerless to intervene as the knight who accused them is a member of the Heavens' Ward─the personal guard of the archbishop. These twelve chosen sers answer to none save the archbishop himself, and their testimony is unimpeachable. As such, under Ishgardian law, only the Fury Herself can disprove Ser Grinnaux's claims...by granting victory in a trial by combat between the accuser and the accused. Owing to his magical talents, Alphinaud must fight, but Tataru may claim the right to name a champion. And who else but the Warrior of Light could stand against the might of the Heavens' Ward? Make your preparations and speak to Lord Haurchefant in the Supreme Sacred Tribunal of Halonic Inquisitory Doctrine when you are ready to face the knights in battle.","TEXT_HEAVNA118_01597_SEQ_03<tab>Du hast dich mit Aymeric und Haurchefant beraten. Ihr erwartet, dass es die Ankläger auf ein Gottesurteil ankommen lassen, doch du wirst Tatarus Stelle in dem entscheidenden Kampf einnehmen. Triff Haurchefant vor dem Hochtribunal der Heiligen Inquisition.","","False","0x00000003","",""
"","TEXT_HEAVNA118_01597_SEQ_04<tab>Under the watchful gaze of the Fury, and the assembled gentry of Ishgard, you defeat Ser Grinnaux and Ser Paulecrain, thus earning your comrades their freedom. Afterwards, you find Lord Haurchefant waiting for you. See what he has to say.","TEXT_HEAVNA118_01597_SEQ_04<tab>Alphinaud und du habt euch im Kampf gegen Grinnaux behauptet und so bewiesen, dass Halone euch für unschuldig hält. Der Vorwurf der Häresie wurde aufgegeben. Sprich vor dem Hochtribunal der Heiligen Inquisition noch einmal mit Haurchefant.","","False","0x00000004","",""
"","TEXT_HEAVNA118_01597_SEQ_05<tab>Still giddy with excitement, Lord Haurchefant presents you with a gift to commemorate your victory: a fully trained black chocobo, much like the one that bore you to the western highlands─strong, obedient, and blessed with the power of flight! No longer will you be confined to the earth. Henceforth, the sky is the limit!","TEXT_HEAVNA118_01597_SEQ_05<tab>Haurchefant hat dir <var 32 ((Item)) 02F22F2B020502 /var> gegeben. Dein fliegendes Reittier wird dir neue Wege in Ishgard eröffnen.","","False","0x00000005","",""
"","TEXT_HEAVNA118_01597_SEQ_06<tab>","TEXT_HEAVNA118_01597_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNA118_01597_SEQ_07<tab>","TEXT_HEAVNA118_01597_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA118_01597_SEQ_08<tab>","TEXT_HEAVNA118_01597_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA118_01597_SEQ_09<tab>","TEXT_HEAVNA118_01597_SEQ_09<tab>","","False","0x00000009","",""
