"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA118_01597_SEQ_00<tab>The Fortemps steward looks as though he has something to say.","TEXT_HEAVNA118_01597_SEQ_00<tab>フォルタン伯爵邸のフォルタン家の家令は、冒険者の報告を待っているようだ。","","False","0x00000000","",""
"","TEXT_HEAVNA118_01597_SEQ_01<tab>Having been informed of all you accomplished during your time in Falcon's Nest and Camp Cloudtop, Count Edmont wishes to express his heartfelt gratitude. He has scarce begun to speak, however, when his steward bursts in, bearing grave tidings: Alphinaud and Tataru have been arrested by a knight of the Heavens' Ward─one “Ser Grinnaux”─on the charge of fomenting heresy. Ask the count for his counsel.","TEXT_HEAVNA118_01597_SEQ_01<tab>エドモン・ド・フォルタン伯爵と面会中、アルフィノとタタルが異端者として告発されたとの報が飛び込んできた。フォルタン伯爵邸の「エドモン・ド・フォルタン伯爵」と話そう。","","False","0x00000001","",""
"","TEXT_HEAVNA118_01597_SEQ_02<tab>The count believes the charges leveled against your friends to be nothing more than a political ploy to defame House Fortemps. Regardless, you have no choice but to disprove them if you are to set Alphinaud and Tataru free. Reasoning that Ser Aymeric will know the exact nature of the allegations, Edmont advises you to pay the lord commander a visit at the Congregation of Our Knights Most Heavenly.","TEXT_HEAVNA118_01597_SEQ_02<tab>エドモン・ド・フォルタン伯爵から、アイメリクと相談するよう助言を受けた。イシュガルドの神殿騎士団本部にいる「アイメリク」と話そう。","","False","0x00000002","",""
"","TEXT_HEAVNA118_01597_SEQ_03<tab>Though Ser Aymeric believes your friends to be innocent, he is powerless to intervene as the knight who accused them is a member of the Heavens' Ward─the personal guard of the archbishop. These twelve chosen sers answer to none save the archbishop himself, and their testimony is unimpeachable. As such, under Ishgardian law, only the Fury Herself can disprove Ser Grinnaux's claims...by granting victory in a trial by combat between the accuser and the accused. Owing to his magical talents, Alphinaud must fight, but Tataru may claim the right to name a champion. And who else but the Warrior of Light could stand against the might of the Heavens' Ward? Make your preparations and speak to Lord Haurchefant in the Supreme Sacred Tribunal of Halonic Inquisitory Doctrine when you are ready to face the knights in battle.","TEXT_HEAVNA118_01597_SEQ_03<tab>アイメリクとオルシュファンに相談し、決闘裁判で潔白を証明することになった。イシュガルドの神聖裁判所にいる「オルシュファン」と話そう。","","False","0x00000003","",""
"","TEXT_HEAVNA118_01597_SEQ_04<tab>Under the watchful gaze of the Fury, and the assembled gentry of Ishgard, you defeat Ser Grinnaux and Ser Paulecrain, thus earning your comrades their freedom. Afterwards, you find Lord Haurchefant waiting for you. See what he has to say.","TEXT_HEAVNA118_01597_SEQ_04<tab>冒険者とアルフィノは、決闘裁判で蒼天騎士のグリノーらと戦い、勝利を収めて潔白を証明した。神聖裁判所にいる「オルシュファン」と話そう。","","False","0x00000004","",""
"","TEXT_HEAVNA118_01597_SEQ_05<tab>Still giddy with excitement, Lord Haurchefant presents you with a gift to commemorate your victory: a fully trained black chocobo, much like the one that bore you to the western highlands─strong, obedient, and blessed with the power of flight! No longer will you be confined to the earth. Henceforth, the sky is the limit!","TEXT_HEAVNA118_01597_SEQ_05<tab>オルシュファンから、勝利を祝して<var 28 ((Item)) F22F2B01 /var>を貰った。これを使えば、黒チョコボを呼び、いずれは空を旅することができるだろう。","","False","0x00000005","",""
"","TEXT_HEAVNA118_01597_SEQ_06<tab>","TEXT_HEAVNA118_01597_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNA118_01597_SEQ_07<tab>","TEXT_HEAVNA118_01597_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA118_01597_SEQ_08<tab>","TEXT_HEAVNA118_01597_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA118_01597_SEQ_09<tab>","TEXT_HEAVNA118_01597_SEQ_09<tab>","","False","0x00000009","",""
