"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ816_02844_SEQ_00<tab>Baut has a plan to smear his reputation.","TEXT_STMBDZ816_02844_SEQ_00<tab>Baut compte plus que jamais sur votre coopération.","","False","0x00000000","",""
"","TEXT_STMBDZ816_02844_SEQ_01<tab>Baut intends to ruin the villagers' perception of him through a rumor of his own creation. Taking his ring in hand, he plans for you to go about town claiming he is the man responsible for the death of one of the village's holy men shortly after his arrival. Before setting the rumor to spinning, however, he suggests gauging the reaction of a single individual. The victim he has chosen is J'dyalani.","TEXT_STMBDZ816_02844_SEQ_01<tab>Baut vous a donné sa bague de famille et vous a demandé de parler à J'dyalani pour tenter de réduire sa réputation à néant. Allez-y sans plus tarder.","","False","0x00000001","",""
"","TEXT_STMBDZ816_02844_SEQ_02<tab>You show J'dyalani the ring and relay to her Baut's rumor. Her feigned shock is short-lived as she is certain you would never do anything to damage his reputation. She asks you to remind Baut that, regardless of any crimes he has committed in the past, the people of Ala Ghiri are only concerned with the kind-hearted man he has shown himself to be since arriving there.","TEXT_STMBDZ816_02844_SEQ_02<tab>La Miqo'te n'a rien voulu entendre et vous a réaffirmé son admiration inconditionnelle pour Baut. Retournez auprès de ce dernier.","","False","0x00000002","",""
"","TEXT_STMBDZ816_02844_SEQ_03<tab>Baut is disappointed to hear J'dyalani was able to see through his lie so easily. He asks you to speak with her once more, hoping she will help you convince the villagers with the truth rather than falsehoods. In the meantime, he will continue deliberating on his next course of action.","TEXT_STMBDZ816_02844_SEQ_03<tab>Vous avez rendu la bague à son pro<var 16 /var>prié<var 16 /var>taire, qui vous a dit avoir besoin d'un peu de temps pour réfléchir à une autre solution. Pendant qu'il se creuse les méninges, retournez auprès de J'dyalani pour tenter de la convaincre à nouveau.","","False","0x00000003","",""
"","TEXT_STMBDZ816_02844_SEQ_04<tab>In light of Baut's situation, J'dyalani concedes that speaking with a member of the Alliance could potentially solve their problems. You mention that he has been working with Brazen Brook to arrange his surrender, and she grows concerned that his arrest─and execution─are imminent. She insists on speaking with Brazen Brook at once, hoping to convince him to spare Baut's life.","TEXT_STMBDZ816_02844_SEQ_04<tab>J'dyalani a compris que la situation pouvait empirer, et puisqu'elle ne voudrait surtout pas qu'il arrive quoi que ce soit à son héros, elle a accepté de vous aider. Ensemble, vous avez conclu que Brazen Brook est le plus à même de trouver une solution au problème de Baut. Allez lui parler.","","False","0x00000004","",""
"","TEXT_STMBDZ816_02844_SEQ_05<tab>J'dyalani pleads for Baut's life, going so far as to offer herself in his stead. Brazen Brook can only answer her with confusion. He soon makes clear that they have no intentions of executing Baut. Rather, they need to question him regarding documents left behind by the Garleans after they fled Ala Ghiri. J'dyalani is pleased to hear this, and leaves to go share the good news.","TEXT_STMBDZ816_02844_SEQ_05<tab>Les paroles du Roegadyn ont grandement rassuré J'dyalani. Selon lui, il n'y a aucune chance pour que Baut soit condamné à mort après tout ce qu'il a fait pour les habitants d'Ala Ghiri. Parlez à J'dyalani.","","False","0x00000005","",""
"","TEXT_STMBDZ816_02844_SEQ_06<tab>You return to speak with Baut, but find only a note in his place. J'dyalani's eyes grow wide with horror as you read aloud the note's contents. Still haunted by the past, Baut means to end his own life, and asks that you deliver his head to the Allied forces. You must move quickly if you are to save him.","TEXT_STMBDZ816_02844_SEQ_06<tab>Vous étiez sur le point d'annoncer la bonne nouvelle à Baut, mais en arrivant à l'endroit où il se cachait, vous avez trouvé une note dans laquelle il annonçait son suicide... Empêchez-le de commettre l'irréparable<var 1D /var>!","","False","0x00000006","",""
"","TEXT_STMBDZ816_02844_SEQ_07<tab>","TEXT_STMBDZ816_02844_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ816_02844_SEQ_08<tab>","TEXT_STMBDZ816_02844_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ816_02844_SEQ_09<tab>","TEXT_STMBDZ816_02844_SEQ_09<tab>","","False","0x00000009","",""
