"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ816_02844_SEQ_00<tab>Baut has a plan to smear his reputation.","TEXT_STMBDZ816_02844_SEQ_00<tab>Baut ist froh, dass du ihm hilfst, die Lage zu entschärfen.","","False","0x00000000","",""
"","TEXT_STMBDZ816_02844_SEQ_01<tab>Baut intends to ruin the villagers' perception of him through a rumor of his own creation. Taking his ring in hand, he plans for you to go about town claiming he is the man responsible for the death of one of the village's holy men shortly after his arrival. Before setting the rumor to spinning, however, he suggests gauging the reaction of a single individual. The victim he has chosen is J'dyalani.","TEXT_STMBDZ816_02844_SEQ_01<tab>Baut möchte, dass du den Leuten von Bauts Ver<var 16 /var>gangen<var 16 /var>heit erzählst und sie so davon überzeugst, sich seiner Festnahme nicht in den Weg zu stellen. Zur Illustration sollst du J'dyalani <var 32 ((EventItem)) 02F61E8D99020502 /var> zeigen.","","False","0x00000001","",""
"","TEXT_STMBDZ816_02844_SEQ_02<tab>You show J'dyalani the ring and relay to her Baut's rumor. Her feigned shock is short-lived as she is certain you would never do anything to damage his reputation. She asks you to remind Baut that, regardless of any crimes he has committed in the past, the people of Ala Ghiri are only concerned with the kind-hearted man he has shown himself to be since arriving there.","TEXT_STMBDZ816_02844_SEQ_02<tab>Du hast versucht, J'dyalani mithilfe des Andenkenrings zu überzeugen, aber sie durchschaut sofort, dass Baut selbst dich geschickt haben muss. Sie sagt, dass Bauts Ver<var 16 /var>gangen<var 16 /var>heit nichts an seinen guten Taten der Gegenwart ändert. Bring den Ring wieder zu Baut zurück.","","False","0x00000002","",""
"","TEXT_STMBDZ816_02844_SEQ_03<tab>Baut is disappointed to hear J'dyalani was able to see through his lie so easily. He asks you to speak with her once more, hoping she will help you convince the villagers with the truth rather than falsehoods. In the meantime, he will continue deliberating on his next course of action.","TEXT_STMBDZ816_02844_SEQ_03<tab>Baut nimmt den Ring und deinen Bericht entgegen. Er will sich eine andere Strategie überlegen, während du noch einmal versuchen sollst, offen mit J'dyalani zu reden und sie zu überzeugen.","","False","0x00000003","",""
"","TEXT_STMBDZ816_02844_SEQ_04<tab>In light of Baut's situation, J'dyalani concedes that speaking with a member of the Alliance could potentially solve their problems. You mention that he has been working with Brazen Brook to arrange his surrender, and she grows concerned that his arrest─and execution─are imminent. She insists on speaking with Brazen Brook at once, hoping to convince him to spare Baut's life.","TEXT_STMBDZ816_02844_SEQ_04<tab>J'dyalani schlägt vor, Dreister Bach zu Rate zu ziehen, da er der einzige Vertrauenswürdige bei der Be<var 16 /var>freiungs<var 16 /var>armee ist. Sprich mit ihm.","","False","0x00000004","",""
"","TEXT_STMBDZ816_02844_SEQ_05<tab>J'dyalani pleads for Baut's life, going so far as to offer herself in his stead. Brazen Brook can only answer her with confusion. He soon makes clear that they have no intentions of executing Baut. Rather, they need to question him regarding documents left behind by the Garleans after they fled Ala Ghiri. J'dyalani is pleased to hear this, and leaves to go share the good news.","TEXT_STMBDZ816_02844_SEQ_05<tab>Dreister Bach meint, dass sich Bauts Festnahme nicht verhindern lassen wird, aber das heißt nicht automatisch, dass er auch exekutiert wird. Er glaubt vielmehr, dass das Urteil in Anbetracht der Umstände milde ausfallen wird. J'dyalani ist erstaunt über die guten Aussichten und will Baut sofort davon erzählen. Geh zu dem Ort, an dem er immer steht.","","False","0x00000005","",""
"","TEXT_STMBDZ816_02844_SEQ_06<tab>You return to speak with Baut, but find only a note in his place. J'dyalani's eyes grow wide with horror as you read aloud the note's contents. Still haunted by the past, Baut means to end his own life, and asks that you deliver his head to the Allied forces. You must move quickly if you are to save him.","TEXT_STMBDZ816_02844_SEQ_06<tab>Du findest statt Baut nur J'dyalani vor. Sie zeigt dir eine Notiz, die Baut hinterlassen hat. Darin kündigt er seinen Selbstmord an. So bräuchten ihn die Leute von Ala Ghiri nicht zu verteidigen und alles sei gelöst. J'dyalani ist entsetzt! Ihr müsst Baut finden, bevor es zu spät ist.","","False","0x00000006","",""
"","TEXT_STMBDZ816_02844_SEQ_07<tab>","TEXT_STMBDZ816_02844_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ816_02844_SEQ_08<tab>","TEXT_STMBDZ816_02844_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ816_02844_SEQ_09<tab>","TEXT_STMBDZ816_02844_SEQ_09<tab>","","False","0x00000009","",""
