"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ816_02844_SEQ_00<tab>Baut has a plan to smear his reputation.","TEXT_STMBDZ816_02844_SEQ_00<tab>アラギリのバウトは、冒険者に説得を手伝ってほしいようだ。","","False","0x00000000","",""
"","TEXT_STMBDZ816_02844_SEQ_01<tab>Baut intends to ruin the villagers' perception of him through a rumor of his own creation. Taking his ring in hand, he plans for you to go about town claiming he is the man responsible for the death of one of the village's holy men shortly after his arrival. Before setting the rumor to spinning, however, he suggests gauging the reaction of a single individual. The victim he has chosen is J'dyalani.","TEXT_STMBDZ816_02844_SEQ_01<tab>バウトから、自分の過去を元に説得を試すよう頼まれた。アラギリの「ジャ・ヤーラニ」に「<var 28 ((EventItem)) F61E8D9901 /var>」を見せよう。","","False","0x00000001","",""
"","TEXT_STMBDZ816_02844_SEQ_02<tab>You show J'dyalani the ring and relay to her Baut's rumor. Her feigned shock is short-lived as she is certain you would never do anything to damage his reputation. She asks you to remind Baut that, regardless of any crimes he has committed in the past, the people of Ala Ghiri are only concerned with the kind-hearted man he has shown himself to be since arriving there.","TEXT_STMBDZ816_02844_SEQ_02<tab>ジャ・ヤーラニに形見の指輪を見せて、説得を試してみた。彼女はすぐにバウトからの依頼であると見破り、過去の出来事で想いは変わらないと言った。アラギリの「バウト」に「<var 28 ((EventItem)) F61E8D9901 /var>」を渡そう。","","False","0x00000002","",""
"","TEXT_STMBDZ816_02844_SEQ_03<tab>Baut is disappointed to hear J'dyalani was able to see through his lie so easily. He asks you to speak with her once more, hoping she will help you convince the villagers with the truth rather than falsehoods. In the meantime, he will continue deliberating on his next course of action.","TEXT_STMBDZ816_02844_SEQ_03<tab>バウトに「<var 28 ((EventItem)) F61E8D9901 /var>」を渡し、結果を報告した。ほかの方法を考えると言った彼から、もう一度、説得を試すよう頼まれた。アラギリの「ジャ・ヤーラニ」と話そう。","","False","0x00000003","",""
"","TEXT_STMBDZ816_02844_SEQ_04<tab>In light of Baut's situation, J'dyalani concedes that speaking with a member of the Alliance could potentially solve their problems. You mention that he has been working with Brazen Brook to arrange his surrender, and she grows concerned that his arrest─and execution─are imminent. She insists on speaking with Brazen Brook at once, hoping to convince him to spare Baut's life.","TEXT_STMBDZ816_02844_SEQ_04<tab>ジャ・ヤーラニと話した。アラギリの「ブレイゼン・ブルック」と話そう。","","False","0x00000004","",""
"","TEXT_STMBDZ816_02844_SEQ_05<tab>J'dyalani pleads for Baut's life, going so far as to offer herself in his stead. Brazen Brook can only answer her with confusion. He soon makes clear that they have no intentions of executing Baut. Rather, they need to question him regarding documents left behind by the Garleans after they fled Ala Ghiri. J'dyalani is pleased to hear this, and leaves to go share the good news.","TEXT_STMBDZ816_02844_SEQ_05<tab>ブレイゼンと話した。彼によると、バウトは絶対に捕らえる必要があるが、処刑されることはないだろうとのこと。アラギリの「ジャ・ヤーラニ」と話そう。","","False","0x00000005","",""
"","TEXT_STMBDZ816_02844_SEQ_06<tab>You return to speak with Baut, but find only a note in his place. J'dyalani's eyes grow wide with horror as you read aloud the note's contents. Still haunted by the past, Baut means to end his own life, and asks that you deliver his head to the Allied forces. You must move quickly if you are to save him.","TEXT_STMBDZ816_02844_SEQ_06<tab>ジャ・ヤーラニと話した。すれ違いを解消するため、バウトに処刑されないことを話そうとしたが、彼はアラギリを去っていた。早まったことをする前に、彼を見つけなければ。","","False","0x00000006","",""
"","TEXT_STMBDZ816_02844_SEQ_07<tab>","TEXT_STMBDZ816_02844_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ816_02844_SEQ_08<tab>","TEXT_STMBDZ816_02844_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ816_02844_SEQ_09<tab>","TEXT_STMBDZ816_02844_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ816_02844_SEQ_10<tab>","TEXT_STMBDZ816_02844_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ816_02844_SEQ_11<tab>","TEXT_STMBDZ816_02844_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ816_02844_SEQ_12<tab>","TEXT_STMBDZ816_02844_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ816_02844_SEQ_13<tab>","TEXT_STMBDZ816_02844_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ816_02844_SEQ_14<tab>","TEXT_STMBDZ816_02844_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ816_02844_SEQ_15<tab>","TEXT_STMBDZ816_02844_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ816_02844_SEQ_16<tab>","TEXT_STMBDZ816_02844_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ816_02844_SEQ_17<tab>","TEXT_STMBDZ816_02844_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ816_02844_SEQ_18<tab>","TEXT_STMBDZ816_02844_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ816_02844_SEQ_19<tab>","TEXT_STMBDZ816_02844_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ816_02844_SEQ_20<tab>","TEXT_STMBDZ816_02844_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ816_02844_SEQ_21<tab>","TEXT_STMBDZ816_02844_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ816_02844_SEQ_22<tab>","TEXT_STMBDZ816_02844_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ816_02844_SEQ_23<tab>","TEXT_STMBDZ816_02844_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ816_02844_TODO_00<tab>Show Baut's ring to J'dyalani.","TEXT_STMBDZ816_02844_TODO_00<tab>ジャ・ヤーラニに<var 28 ((EventItem)) F61E8D9901 /var>を見せる","","False","0x00000018","",""
"","TEXT_STMBDZ816_02844_TODO_01<tab>Return Baut's ring to Baut.","TEXT_STMBDZ816_02844_TODO_01<tab>バウトに<var 28 ((EventItem)) F61E8D9901 /var>を渡す","","False","0x00000019","",""
"","TEXT_STMBDZ816_02844_TODO_02<tab>Speak with J'dyalani.","TEXT_STMBDZ816_02844_TODO_02<tab>ジャ・ヤーラニと話す","","False","0x0000001A","",""
"","TEXT_STMBDZ816_02844_TODO_03<tab>Speak with Brazen Brook.","TEXT_STMBDZ816_02844_TODO_03<tab>ブレイゼン・ブルックと話す","","False","0x0000001B","",""
"","TEXT_STMBDZ816_02844_TODO_04<tab>Speak with J'dyalani.","TEXT_STMBDZ816_02844_TODO_04<tab>ジャ・ヤーラニと話す","","False","0x0000001C","",""
"","TEXT_STMBDZ816_02844_TODO_05<tab>","TEXT_STMBDZ816_02844_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDZ816_02844_TODO_06<tab>","TEXT_STMBDZ816_02844_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDZ816_02844_TODO_07<tab>","TEXT_STMBDZ816_02844_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDZ816_02844_TODO_08<tab>","TEXT_STMBDZ816_02844_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDZ816_02844_TODO_09<tab>","TEXT_STMBDZ816_02844_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDZ816_02844_TODO_10<tab>","TEXT_STMBDZ816_02844_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDZ816_02844_TODO_11<tab>","TEXT_STMBDZ816_02844_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDZ816_02844_TODO_12<tab>","TEXT_STMBDZ816_02844_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDZ816_02844_TODO_13<tab>","TEXT_STMBDZ816_02844_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDZ816_02844_TODO_14<tab>","TEXT_STMBDZ816_02844_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDZ816_02844_TODO_15<tab>","TEXT_STMBDZ816_02844_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDZ816_02844_TODO_16<tab>","TEXT_STMBDZ816_02844_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDZ816_02844_TODO_17<tab>","TEXT_STMBDZ816_02844_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDZ816_02844_TODO_18<tab>","TEXT_STMBDZ816_02844_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDZ816_02844_TODO_19<tab>","TEXT_STMBDZ816_02844_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDZ816_02844_TODO_20<tab>","TEXT_STMBDZ816_02844_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDZ816_02844_TODO_21<tab>","TEXT_STMBDZ816_02844_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDZ816_02844_TODO_22<tab>","TEXT_STMBDZ816_02844_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDZ816_02844_TODO_23<tab>","TEXT_STMBDZ816_02844_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDZ816_02844_BAUT_000_000<tab>We'll need a good lie if we're going to change their opinions of me. Hmmm...","TEXT_STMBDZ816_02844_BAUT_000_000<tab>さて、俺っちを慕ってくれてる理由がハッキリわかったんだ。<br>俺っちを見捨てるよう説得する方法もバッチリってなもんさ。<br>みんなが失望するよう仕向けりゃいい！","","False","0x00000030","",""
"","TEXT_STMBDZ816_02844_BAUT_000_001<tab>I've got it! A holy man here in Ala Ghiri was slain shortly after my arrival, just before I took command. It was the former imperial commander who killed him, but you can tell people it was me.","TEXT_STMBDZ816_02844_BAUT_000_001<tab>そうだな……冒険者にこの指輪を預ける。<br>コイツは、家族がお守り代わりにくれたものでね。<br>唯一残った思い出の品さ。","","False","0x00000031","",""
"","TEXT_STMBDZ816_02844_BAUT_000_002<tab>Take my ring as proof. Say it was a keepsake of his, and that I pried it from his cold, dead hands.","TEXT_STMBDZ816_02844_BAUT_000_002<tab>俺っちが「故郷と家族を捨て、のうのうと生きる卑怯者」だと、<br>その「<var 28 ((EventItem)) F61E8D9901 /var>」を証拠代わりに見せつつ、<br>みんなに広めてくれないか？","","False","0x00000032","",""
"","TEXT_STMBDZ816_02844_BAUT_000_003<tab>They'll be so blinded with hate, execution will seem too good a punishment for me.","TEXT_STMBDZ816_02844_BAUT_000_003<tab>そうすれば、俺っちの評判はガタ落ち。<br>苦労して匿う気も失せるって寸法さ！","","False","0x00000033","",""
"","TEXT_STMBDZ816_02844_BAUT_000_004<tab>Then again, if people see through the lie, it wouldn't do well for your reputation to be speaking so poorly of me.","TEXT_STMBDZ816_02844_BAUT_000_004<tab>あっ、でも、恩人の陰口を叩く卑怯者だとかで、<br>冒険者の評判が悪くなりそうだな、これ。","","False","0x00000034","",""
"","TEXT_STMBDZ816_02844_BAUT_000_005<tab>Maybe we should start with just one person, and gauge their reaction before we set the rumor mill to spinning. Try speaking with J'dyalani, and see if this gets her blood boiling.","TEXT_STMBDZ816_02844_BAUT_000_005<tab>……よし、まずは「ジャ・ヤーラニ」にやってみて、<br>どういう反応になるか、確かめてみてくれ。<br>最悪、種明かししてもいいからさ、頼んだぜ。","","False","0x00000035","",""
"","TEXT_STMBDZ816_02844_BAUT_000_006<tab>Would that I could see her reaction to the news, but she would never believe it coming from me. See how she takes it, then report back here.","TEXT_STMBDZ816_02844_BAUT_000_006<tab>「ジャ・ヤーラニ」に試して、反応を確かめてくれ。<br>彼女なら、そう悪い方向にはいかないと思うんだ。<br>最悪の場合でも、種明かしで納得してくれるはずさ……多分ね。","","False","0x00000036","",""
"","TEXT_STMBDZ816_02844_JDYALANI_000_010<tab>Hm? What's this about Baut?","TEXT_STMBDZ816_02844_JDYALANI_000_010<tab>ごきげんよう、冒険者さま……。<br>あら、バウトさまの件で、見せたい物とお話がある、と？","","False","0x00000037","",""
"","TEXT_STMBDZ816_02844_JDYALANI_000_011<tab>How awful! The people of Ala Ghiri will be furious to hear of this. Why, they might even consider handing him over to the Allied forces...which is exactly what he wants, isn't it?","TEXT_STMBDZ816_02844_JDYALANI_000_011<tab>……なるほど、つまりバウトさまの評判を貶めたいと。<br>それは、バウトさまご本人の依頼を受けてのことですか？","","False","0x00000038","",""
"","TEXT_STMBDZ816_02844_JDYALANI_000_012<tab>I haven't known you long, but I know an honorable <var 08 E905 ((woman)) ((man)) /var> when I see one. I refuse to believe you would try to smear his reputation and turn us against him. I can imagine why he might try, though.","TEXT_STMBDZ816_02844_JDYALANI_000_012<tab>あなたとお話ししたのは、僅かな時間だけですが、<br>影で他人を貶めるような、浅ましい方だとは思えません。<br>となると、あの方の依頼ではと、思いまして。","","False","0x00000039","",""
"","TEXT_STMBDZ816_02844_JDYALANI_000_013<tab>When you return to Baut, you can tell him what I've told him countless times before: no matter what horrible deeds he may have done in the past, no one is beyond forgiveness.","TEXT_STMBDZ816_02844_JDYALANI_000_013<tab>であれば、バウトさまにはこうお伝えください。<br>アラギリの住人は、あなたにどのような過去があろうと、<br>なにひとつ気にすることはありません、と。","","False","0x0000003A","",""
"","TEXT_STMBDZ816_02844_JDYALANI_000_014<tab>Travelers come and go from Ala Ghiri quite often, but should they wish to stay, who they were before coming here doesn't matter.","TEXT_STMBDZ816_02844_JDYALANI_000_014<tab>アラギリは多くの人が訪れては、過ぎ去ってゆく宿場街……<br>過去を問題にして、滞在を拒むことはしない街です。","","False","0x0000003B","",""
"","TEXT_STMBDZ816_02844_JDYALANI_000_015<tab>We have no interest in the man Baut used to be, only the man he is now. Even if he was a murderer in the past, he's been nothing but kind to us since arriving here. The man we know has a gentle soul, and that is why we protect him.","TEXT_STMBDZ816_02844_JDYALANI_000_015<tab>大切なのは、この街にとどまっている今。<br>過去がどうあれ、今のバウトさまが素晴らしい人物である以上、<br>私たちの気持ちが揺らぐことはないのです。","","False","0x0000003C","",""
"","TEXT_STMBDZ816_02844_JDYALANI_000_016<tab>No matter what he says, he cannot change our minds. We could never send such a kind-hearted man away to be executed by the Eorzeans.","TEXT_STMBDZ816_02844_JDYALANI_000_016<tab>アラギリの住人にとって、大切なのは今。<br>過去がどのようなものであれ、<br>今のバウトさまが素晴らしい方ならば、この想いは変わりませんよ。","","False","0x0000003D","",""
"","TEXT_STMBDZ816_02844_BAUT_000_020<tab>How did she take the news? She was absolutely livid, wasn't she? Tell me everything.","TEXT_STMBDZ816_02844_BAUT_000_020<tab>お疲れさん、冒険者。<br>ひとまず「<var 28 ((EventItem)) F61E8D9901 /var>」を返してもらいつつ、<br>首尾について、聞かせてもらえねェか？","","False","0x0000003E","",""
"","TEXT_STMBDZ816_02844_BAUT_000_021<tab>They only care about the man I am now? And what sort of man am I supposed to be, hm? My family is dead, I can't return to the Garleans...","TEXT_STMBDZ816_02844_BAUT_000_021<tab>……そうか……今……今、ねェ。<br>俺っちの「今」なんて、どこにあるんだ……。<br>家族も死んで、独りになっちまったのに……。","","False","0x0000003F","",""
"","TEXT_STMBDZ816_02844_BAUT_000_022<tab>But that's not your concern. It seems it'll take more than a nasty rumor to sway their opinions of me.","TEXT_STMBDZ816_02844_BAUT_000_022<tab>悪ィ、つまらねェ泣き言を聞かせちまった。<br>ともかく、この方向での説得は難しいか。<br>なんか別の手ェ、考えないとな。","","False","0x00000040","",""
