"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSARC006_00076_SEQ_00<tab>Guildmaster Luciane is having a heated discussion with Silvairre. Perhaps you should intervene.","TEXT_CLSARC006_00076_SEQ_00<tab>Un parfum de trouble flotte une fois de plus autour de la guilde des archers. Il doit se tramer quelque chose...","","False","0x00000000","",""
"","TEXT_CLSARC006_00076_SEQ_01<tab>Silvairre reveals that he has discovered the whereabouts of Pawah Mujuuk, before rushing off alone to apprehend her. Follow him to the South Shroud and see that he comes to no harm.","TEXT_CLSARC006_00076_SEQ_01<tab>Silvairre, votre camarade de guilde, a résolu d'aller capturer seul Pawah Mujuuk la braconnière. Rejoignez-le sur place dans la Forêt du sud et empêchez-le de se mettre en grave danger.","","False","0x00000001","",""
"","TEXT_CLSARC006_00076_SEQ_02<tab>You find Silvairre surrounded by the bodies of an unknown gang of poachers, exhausted but unharmed. After you dispatch a pursuing party of assailants, the Elezen explains his plan to lure Pawah out of hiding. Make your way to the specified clearing and use the bone whistle Silvairre has given you to summon Pawah and her gang.","TEXT_CLSARC006_00076_SEQ_02<tab>Vous avez réussi à vous procurer un sifflet en os identique à celui qu'utilisent les braconniers, qui devraient accourir en entendant ce signal. Ce subterfuge devrait vous permettre de retarder leur fuite ou même de les intercepter. Utilisez le sifflet à Issom-Har, dans la Forêt du sud.","","False","0x00000002","",""
"","TEXT_CLSARC006_00076_SEQ_03<tab>After a fierce battle, the three of you successfully subdue Pawah and consign her infamous gang to history. Return to the Archers' Guild and share the tale of your triumph with Luciane.","TEXT_CLSARC006_00076_SEQ_03<tab>Après bien des re<var 16 /var>bon<var 16 /var>dis<var 16 /var>se<var 16 /var>ments, vous avez réussi à neutraliser la criminelle Pawah Mujuuk. Il est temps de retourner rassurer Luciane à la guilde des archers.","","False","0x00000003","",""
"","TEXT_CLSARC006_00076_SEQ_04<tab>Luciane is glad of your safe return, and proud to have such a dedicated and compassionate adventurer in her ranks. By way of thanks for your continued contribution to the guild, she teaches you a new technique: Windbite. Though the road to mastery is long and easily lost, Luciane is confident that you will find your way.","TEXT_CLSARC006_00076_SEQ_04<tab>Luciane se réjouit de vous voir de retour, et vous félicite pour la capture de Pawah. Cette prouesse est, selon elle, l'œuvre de votre regard, que vous avez perfectionné grâce à l'en<var 16 /var>sei<var 16 /var>gne<var 16 /var>ment de la guilde. Vous avez terminé l'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment de base de celle-ci, et Luciane vous enseigne la “Morsure du vent” en l'honneur de ce jour. Vous êtes à présent un<var 08 E905 ((e)) (()) /var> arch<var 08 E905 ((ère)) ((er)) /var> accompli<var 08 E905 ((e)) (()) /var>. Gardez toujours à l'esprit ce que vous ont appris Luciane, Leih et Silvairre, et poursuivez vos aventures dans la voie de l'archerie.","","False","0x00000004","",""
"","TEXT_CLSARC006_00076_SEQ_05<tab>","TEXT_CLSARC006_00076_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSARC006_00076_SEQ_06<tab>","TEXT_CLSARC006_00076_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSARC006_00076_SEQ_07<tab>","TEXT_CLSARC006_00076_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSARC006_00076_SEQ_08<tab>","TEXT_CLSARC006_00076_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSARC006_00076_SEQ_09<tab>","TEXT_CLSARC006_00076_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSARC006_00076_SEQ_10<tab>","TEXT_CLSARC006_00076_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSARC006_00076_SEQ_11<tab>","TEXT_CLSARC006_00076_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSARC006_00076_SEQ_12<tab>","TEXT_CLSARC006_00076_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSARC006_00076_SEQ_13<tab>","TEXT_CLSARC006_00076_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSARC006_00076_SEQ_14<tab>","TEXT_CLSARC006_00076_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSARC006_00076_SEQ_15<tab>","TEXT_CLSARC006_00076_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSARC006_00076_SEQ_16<tab>","TEXT_CLSARC006_00076_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSARC006_00076_SEQ_17<tab>","TEXT_CLSARC006_00076_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSARC006_00076_SEQ_18<tab>","TEXT_CLSARC006_00076_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSARC006_00076_SEQ_19<tab>","TEXT_CLSARC006_00076_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSARC006_00076_SEQ_20<tab>","TEXT_CLSARC006_00076_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSARC006_00076_SEQ_21<tab>","TEXT_CLSARC006_00076_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSARC006_00076_SEQ_22<tab>","TEXT_CLSARC006_00076_SEQ_22<tab>","","False","0x00000016","",""
