"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSARC006_00076_SEQ_00<tab>Guildmaster Luciane is having a heated discussion with Silvairre. Perhaps you should intervene.","TEXT_CLSARC006_00076_SEQ_00<tab>弓術士ギルドマスター、ルシアヌの周囲で、何やら揉め事があるようだが……。","","False","0x00000000","",""
"","TEXT_CLSARC006_00076_SEQ_01<tab>Silvairre reveals that he has discovered the whereabouts of Pawah Mujuuk, before rushing off alone to apprehend her. Follow him to the South Shroud and see that he comes to no harm.","TEXT_CLSARC006_00076_SEQ_01<tab>シルヴェルは、パワ・ムジュークの手がかりを掴むため、ひとりで密猟者の拠点に向かおうとしているようだ。急ぎ南部森林に向かい、シルヴェルを止めよう。","","False","0x00000001","",""
"","TEXT_CLSARC006_00076_SEQ_02<tab>You find Silvairre surrounded by the bodies of an unknown gang of poachers, exhausted but unharmed. After you dispatch a pursuing party of assailants, the Elezen explains his plan to lure Pawah out of hiding. Make your way to the specified clearing and use the bone whistle Silvairre has given you to summon Pawah and her gang.","TEXT_CLSARC006_00076_SEQ_02<tab>パワ・ムジュークの一団を混乱させるため、南部森林の「イソム・ハーの穴蔵」の東の泉で「骨細工の警笛」を吹こう。","","False","0x00000002","",""
"","TEXT_CLSARC006_00076_SEQ_03<tab>After a fierce battle, the three of you successfully subdue Pawah and consign her infamous gang to history. Return to the Archers' Guild and share the tale of your triumph with Luciane.","TEXT_CLSARC006_00076_SEQ_03<tab>密猟者の一団を退け、パワ・ムジュークを捕らえることができた。「弓術士ギルド」に戻り、「ルシアヌ」に報告しよう。","","False","0x00000003","",""
"","TEXT_CLSARC006_00076_SEQ_04<tab>Luciane is glad of your safe return, and proud to have such a dedicated and compassionate adventurer in her ranks. By way of thanks for your continued contribution to the guild, she teaches you a new technique: Windbite. Though the road to mastery is long and easily lost, Luciane is confident that you will find your way.","TEXT_CLSARC006_00076_SEQ_04<tab>冒険者の目と弓が、レイとシルヴェルを支え、パワ・ムジュークの捕縛に繋がったと言うルシアヌ。冒険者は、「見る」と言うことの真髄を掴むことができたようだ。弓術士ギルドの試練を終えた者の証として、「ウィンドバイト」を伝授された。ルシアヌ、レイ、シルヴェルから教わったことを胸に、自分の目を信じて、弓術士としての道を歩んでいこう。","","False","0x00000004","",""
"","TEXT_CLSARC006_00076_SEQ_05<tab>","TEXT_CLSARC006_00076_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSARC006_00076_SEQ_06<tab>","TEXT_CLSARC006_00076_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSARC006_00076_SEQ_07<tab>","TEXT_CLSARC006_00076_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSARC006_00076_SEQ_08<tab>","TEXT_CLSARC006_00076_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSARC006_00076_SEQ_09<tab>","TEXT_CLSARC006_00076_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSARC006_00076_SEQ_10<tab>","TEXT_CLSARC006_00076_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSARC006_00076_SEQ_11<tab>","TEXT_CLSARC006_00076_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSARC006_00076_SEQ_12<tab>","TEXT_CLSARC006_00076_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSARC006_00076_SEQ_13<tab>","TEXT_CLSARC006_00076_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSARC006_00076_SEQ_14<tab>","TEXT_CLSARC006_00076_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSARC006_00076_SEQ_15<tab>","TEXT_CLSARC006_00076_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSARC006_00076_SEQ_16<tab>","TEXT_CLSARC006_00076_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSARC006_00076_SEQ_17<tab>","TEXT_CLSARC006_00076_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSARC006_00076_SEQ_18<tab>","TEXT_CLSARC006_00076_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSARC006_00076_SEQ_19<tab>","TEXT_CLSARC006_00076_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSARC006_00076_SEQ_20<tab>","TEXT_CLSARC006_00076_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSARC006_00076_SEQ_21<tab>","TEXT_CLSARC006_00076_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSARC006_00076_SEQ_22<tab>","TEXT_CLSARC006_00076_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSARC006_00076_SEQ_23<tab>","TEXT_CLSARC006_00076_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSARC006_00076_TODO_00<tab>Find Silvairre.","TEXT_CLSARC006_00076_TODO_00<tab>南部森林でシルヴェルと話す","","False","0x00000018","",""
"","TEXT_CLSARC006_00076_TODO_01<tab>Summon Pawah Mujuuk's gang.","TEXT_CLSARC006_00076_TODO_01<tab>指定地点で骨細工の警笛を吹く","","False","0x00000019","",""
"","TEXT_CLSARC006_00076_TODO_02<tab>Report to Luciane.","TEXT_CLSARC006_00076_TODO_02<tab>弓術士ギルドのルシアヌに報告","","False","0x0000001A","",""
"","TEXT_CLSARC006_00076_TODO_03<tab>","TEXT_CLSARC006_00076_TODO_03<tab>","","False","0x0000001B","",""
