"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSARC006_00076_SEQ_00<tab>Guildmaster Luciane is having a heated discussion with Silvairre. Perhaps you should intervene.","TEXT_CLSARC006_00076_SEQ_00<tab>Gildenmeisterin Luciane hat eine hitzige Diskussion mit Silvairre. Vielleicht solltest du einschreiten.","","False","0x00000000","",""
"","TEXT_CLSARC006_00076_SEQ_01<tab>Silvairre reveals that he has discovered the whereabouts of Pawah Mujuuk, before rushing off alone to apprehend her. Follow him to the South Shroud and see that he comes to no harm.","TEXT_CLSARC006_00076_SEQ_01<tab>Silvairre hat herausgefunden, wo sich Pawah Mujuuk versteckt, und will sie im Alleingang festnageln. Fangt ihn im Südwald ab und seht zu, dass er sich nicht in Gefahr bringt.","","False","0x00000001","",""
"","TEXT_CLSARC006_00076_SEQ_02<tab>You find Silvairre surrounded by the bodies of an unknown gang of poachers, exhausted but unharmed. After you dispatch a pursuing party of assailants, the Elezen explains his plan to lure Pawah out of hiding. Make your way to the specified clearing and use the bone whistle Silvairre has given you to summon Pawah and her gang.","TEXT_CLSARC006_00076_SEQ_02<tab>Ihr findet Silvairre eingekreist von Wilderern einer anderen Bande. Er ist erschöpft, aber unverletzt. Nachdem ihr seine Verfolger besiegt habt, gibt dir Silvairre eine knöcherne Pfeife. Der Plan ist, Pawahs Bande damit aus ihrem Versteck hervorzulocken. Geh zu der Quelle bei Issom-Har und pfeif die Wilderer herbei. ","","False","0x00000002","",""
"","TEXT_CLSARC006_00076_SEQ_03<tab>After a fierce battle, the three of you successfully subdue Pawah and consign her infamous gang to history. Return to the Archers' Guild and share the tale of your triumph with Luciane.","TEXT_CLSARC006_00076_SEQ_03<tab>Nach einem harten Kampf könnt ihr die Wilderer und ihre Anführerin Pawah besiegen. Kehre in die Wald<var 16 /var>läufer<var 16 /var>gilde zurück und erstatte Luciane Bericht.","","False","0x00000003","",""
"","TEXT_CLSARC006_00076_SEQ_04<tab>Luciane is glad of your safe return, and proud to have such a dedicated and compassionate adventurer in her ranks. By way of thanks for your continued contribution to the guild, she teaches you a new technique: Windbite. Though the road to mastery is long and easily lost, Luciane is confident that you will find your way.","TEXT_CLSARC006_00076_SEQ_04<tab>Luciane freut sich, dass jemand wie du die Reihen der Waldläufer bereichert, und bringt dir eine neue Technik bei: „Beißender Wind“. In der Gilde bist du immer willkommen, wohin dich deine Wege auch führen.","","False","0x00000004","",""
"","TEXT_CLSARC006_00076_SEQ_05<tab>","TEXT_CLSARC006_00076_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSARC006_00076_SEQ_06<tab>","TEXT_CLSARC006_00076_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSARC006_00076_SEQ_07<tab>","TEXT_CLSARC006_00076_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSARC006_00076_SEQ_08<tab>","TEXT_CLSARC006_00076_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSARC006_00076_SEQ_09<tab>","TEXT_CLSARC006_00076_SEQ_09<tab>","","False","0x00000009","",""
