"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSARC006_00076_SEQ_00<tab>Guildmaster Luciane is having a heated discussion with Silvairre. Perhaps you should intervene.","TEXT_CLSARC006_00076_SEQ_00<tab>Мастер гильдии Люсиана о чем-то горячо спорит с Сильвером. Может, вам стоит вмешаться.","","False","0x00000000","",""
"","TEXT_CLSARC006_00076_SEQ_01<tab>Silvairre reveals that he has discovered the whereabouts of Pawah Mujuuk, before rushing off alone to apprehend her. Follow him to the South Shroud and see that he comes to no harm.","TEXT_CLSARC006_00076_SEQ_01<tab>Сильвер оглашает, что разузнал местоположение Павы Муджуук, и тут же мчится схватить её в одиночку. Проследуйте за ним в южную рощу и убедитесь, что с ним не случится ничего плохого.","","False","0x00000001","",""
"","TEXT_CLSARC006_00076_SEQ_02<tab>You find Silvairre surrounded by the bodies of an unknown gang of poachers, exhausted but unharmed. After you dispatch a pursuing party of assailants, the Elezen explains his plan to lure Pawah out of hiding. Make your way to the specified clearing and use the bone whistle Silvairre has given you to summon Pawah and her gang.","TEXT_CLSARC006_00076_SEQ_02<tab>Вы находите Сильвера в окружении трупов неизвестных браконьеров. Он истощён, но не ранен. После того, как вы расправились с отрядом преследователей, элезен объясняет вам свой план выманить Паву на свет. Отправляйтесь на оговоренную прогалину, воспользуйтесь костяным свистком, который дал вам Сильвер, и позовите с его помощью Паву и её банду.","","False","0x00000002","",""
"","TEXT_CLSARC006_00076_SEQ_03<tab>After a fierce battle, the three of you successfully subdue Pawah and consign her infamous gang to history. Return to the Archers' Guild and share the tale of your triumph with Luciane.","TEXT_CLSARC006_00076_SEQ_03<tab>После лютого боя вы втроём успешно сломили Паву, а её банда стала достоянием истории. Вернитесь в гильдию лучников и поделитесь историей своей победы с Люсианой.","","False","0x00000003","",""
"","TEXT_CLSARC006_00076_SEQ_04<tab>Luciane is glad of your safe return, and proud to have such a dedicated and compassionate adventurer in her ranks. By way of thanks for your continued contribution to the guild, she teaches you a new technique: Windbite. Though the road to mastery is long and easily lost, Luciane is confident that you will find your way.","TEXT_CLSARC006_00076_SEQ_04<tab>Люсиана рада видеть, что вы вернулись <var 08 E905 ((невредимой)) ((невредимым)) /var>, и горда, что в рядах её гильдии есть
<var 08 E905 ((такая целеустремленная и отзывчивая искательница приключений)) ((такой целеустремленный и отзывчивый искатель приключений)) /var>. В благодарность за ваше долгое содействие она учит вас новому приёму: укус ветра. Быть может, путь к совершенству долог и неясен, но Люсиана уверена, что вы не собьетесь с него.","","False","0x00000004","",""
"","TEXT_CLSARC006_00076_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_CLSARC006_00076_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_CLSARC006_00076_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_CLSARC006_00076_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_CLSARC006_00076_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_CLSARC006_00076_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_CLSARC006_00076_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_CLSARC006_00076_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_CLSARC006_00076_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_CLSARC006_00076_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_CLSARC006_00076_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_CLSARC006_00076_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_CLSARC006_00076_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_CLSARC006_00076_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_CLSARC006_00076_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_CLSARC006_00076_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_CLSARC006_00076_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_CLSARC006_00076_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_CLSARC006_00076_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_CLSARC006_00076_TODO_00<tab>Find Silvairre.","TEXT_CLSARC006_00076_TODO_00<tab>Отыщите Сильвера.","","False","0x00000018","",""
"","TEXT_CLSARC006_00076_TODO_01<tab>Summon Pawah Mujuuk's gang.","TEXT_CLSARC006_00076_TODO_01<tab>Позовите банду Павы Муджуук.","","False","0x00000019","",""
"","TEXT_CLSARC006_00076_TODO_02<tab>Report to Luciane.","TEXT_CLSARC006_00076_TODO_02<tab>Отчитайтесь Люсиане.","","False","0x0000001A","",""
"","TEXT_CLSARC006_00076_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_CLSARC006_00076_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_CLSARC006_00076_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_CLSARC006_00076_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_CLSARC006_00076_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_CLSARC006_00076_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_CLSARC006_00076_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_CLSARC006_00076_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_CLSARC006_00076_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_CLSARC006_00076_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_CLSARC006_00076_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_CLSARC006_00076_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_CLSARC006_00076_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_CLSARC006_00076_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_CLSARC006_00076_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_CLSARC006_00076_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_CLSARC006_00076_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_CLSARC006_00076_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_CLSARC006_00076_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_CLSARC006_00076_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_CLSARC006_00076_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_CLSARC006_00076_LEIHALIAPOH_000_1<tab>Thank the gods you've come, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Perhaps you can talk some sense into this stubborn fool!","TEXT_CLSARC006_00076_LEIHALIAPOH_000_1<tab>Хвала богам, что ты здесь, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Может, хоть у тебя выйдет переубедить этого упрямого дурня!","","False","0x00000030","",""
"","TEXT_CLSARC006_00076_LUCIANE_000_2<tab>Calm yourself, Silvairre. At least let us petition the Order of the Twin Adder for─","TEXT_CLSARC006_00076_LUCIANE_000_2<tab>Успокойся, Сильвер. Позволь нам хотя бы попросить у Ордена Двух Змей...","","False","0x00000031","",""
"","TEXT_CLSARC006_00076_SILVAIRRE_000_3<tab>There is no <var 1A 02 /var>time<var 1A 01 /var>, Luciane! Pawah would be long gone before their forces had even assembled!","TEXT_CLSARC006_00076_SILVAIRRE_000_3<tab>У нас <var 1A 02 /var>нет времени<var 1A 01 /var>, Люсиана! Их люди не успеют даже собраться, а Пава уже сбежит!","","False","0x00000032","",""
"","TEXT_CLSARC006_00076_SILVAIRRE_000_4<tab>Alone, I can move more swiftly, take these poachers by surprise, and force them to divulge her location.","TEXT_CLSARC006_00076_SILVAIRRE_000_4<tab>В одиночку я буду быстрее, я застану этих браконьеров врасплох и выбью из них её местоположение.","","False","0x00000033","",""
