"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZJ014_04350_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>This mother worries for her child.","TEXT_AKTKZJ014_04350_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var><br>Cette mère dragon s'inquiète pour son rejeton.","","True","0x00000000","",""
"","TEXT_AKTKZJ014_04350_SEQ_01<tab>A distressed dragon requests you check on her daughter's welfare. Though she does not speak to why her brethren prevent her leaving Reah Tahra, she insists that she cannot go herself, so you accede.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_AKTKZJ014_04350_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br><br>La mère dragon vous a demandé d'aller vous assurer que son petit se porte bien. Dirigez-vous vers le nord-ouest de Reah Tahra et parlez-lui.","","True","0x00000001","",""
"","TEXT_AKTKZJ014_04350_SEQ_02<tab>Though you locate the dragon's daughter, she seems entirely unable interact with her environment. Indeed, you are unsure whether she is alive at all.","TEXT_AKTKZJ014_04350_SEQ_02<tab>Vous avez trouvé le petit de la dragonne, mais son regard est livide et il n'a aucune réaction. Retournez parler à sa mère.","","True","0x00000002","",""
"","TEXT_AKTKZJ014_04350_SEQ_03<tab>You tell the unmoving dragonling's mother what you have witnessed, but she appears incapable of facing the reality of her daughter's condition. She does mention a consort of hers, however, who you duly head off to question.","TEXT_AKTKZJ014_04350_SEQ_03<tab>La mère dragon vous a suggéré de discuter avec son compagnon pendant qu'elle se rendrait au chevet de son enfant. Cherchez le père à la mine patibulaire et parlez-lui.","","True","0x00000003","",""
"","TEXT_AKTKZJ014_04350_SEQ_04<tab>In speaking to the mother's consort, you learn that her dragonling took the brunt of some manner of laser-based assault during the machine invasion. For reasons that have escaped memory and understanding, she was seemingly frozen in time at that very instant, and has remained hovering on the border between life and death ever since. Confronted with a sight far too disturbing to bear, her mother became obsessed with her child's condition even while persisting in the denial of its truth─a state of affairs which has now culminated in her slipping away from Reah Tahra while you were absorbed in conversation.","TEXT_AKTKZJ014_04350_SEQ_04<tab>Vous avez appris que la mère n'a d'yeux que pour son fils et se désintéresse de tout le reste. Retournez au nord-ouest de Reah Tahra pour parler de nouveau à la génitrice et à son rejeton.","","True","0x00000004","",""
"","TEXT_AKTKZJ014_04350_SEQ_05<tab>You follow the mother to the only place she could have gone, and are confronted with the shocking scene of her corpse. More surprising still are the words that then ring forth, seemingly from her still-static daughter.","TEXT_AKTKZJ014_04350_SEQ_05<tab>Arrivé<var 08 E905 ((e)) (()) /var> sur les lieux, vous avez été témoin d'une scène effroyable. La dragonne a rendu son dernier souffle aux côtés de son fils. Cependant, et contre toute attente, l'enfant a adressé un ultime adieu à sa pauvre mère avant de se murer à nouveau dans le silence. Retournez auprès du compagnon à Reah Tahra pour lui conter les faits.","","True","0x00000005","",""
"","TEXT_AKTKZJ014_04350_SEQ_06<tab>The stoic consort finds the daughter's sudden and brief capacity for speech as perplexing as you do. Nevertheless, he believes that your sharing in this tale and its apparent conclusion has brought comfort to all involved.","TEXT_AKTKZJ014_04350_SEQ_06<tab>Vous avez parlé de la défunte mère au compagnon. Ce dernier a eu peine à croire ce que vous lui avez révélé à propos du petit dragon, mais vous a tout de même remercié<var 08 E905 ((e)) (()) /var> pour votre aide.","","True","0x00000006","",""
"","TEXT_AKTKZJ014_04350_SEQ_07<tab>","TEXT_AKTKZJ014_04350_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZJ014_04350_SEQ_08<tab>","TEXT_AKTKZJ014_04350_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZJ014_04350_SEQ_09<tab>","TEXT_AKTKZJ014_04350_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKZJ014_04350_SEQ_10<tab>","TEXT_AKTKZJ014_04350_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZJ014_04350_SEQ_11<tab>","TEXT_AKTKZJ014_04350_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZJ014_04350_SEQ_12<tab>","TEXT_AKTKZJ014_04350_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZJ014_04350_SEQ_13<tab>","TEXT_AKTKZJ014_04350_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZJ014_04350_SEQ_14<tab>","TEXT_AKTKZJ014_04350_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZJ014_04350_SEQ_15<tab>","TEXT_AKTKZJ014_04350_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZJ014_04350_SEQ_16<tab>","TEXT_AKTKZJ014_04350_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZJ014_04350_SEQ_17<tab>","TEXT_AKTKZJ014_04350_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZJ014_04350_SEQ_18<tab>","TEXT_AKTKZJ014_04350_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZJ014_04350_SEQ_19<tab>","TEXT_AKTKZJ014_04350_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZJ014_04350_SEQ_20<tab>","TEXT_AKTKZJ014_04350_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZJ014_04350_SEQ_21<tab>","TEXT_AKTKZJ014_04350_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZJ014_04350_SEQ_22<tab>","TEXT_AKTKZJ014_04350_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZJ014_04350_SEQ_23<tab>","TEXT_AKTKZJ014_04350_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZJ014_04350_TODO_00<tab>Search for the dragonling in Ostrakon Deka-okto.","TEXT_AKTKZJ014_04350_TODO_00<tab>Chercher le petit dragon au nord-ouest de Reah Tahra","","True","0x00000018","",""
"","TEXT_AKTKZJ014_04350_TODO_01<tab>Speak with the unmourning mother.","TEXT_AKTKZJ014_04350_TODO_01<tab>Parler à la mère dragon","","True","0x00000019","",""
"","TEXT_AKTKZJ014_04350_TODO_02<tab>Speak with the stoic consort.","TEXT_AKTKZJ014_04350_TODO_02<tab>Parler au compagnon de la mère dragon","","True","0x0000001A","",""
"","TEXT_AKTKZJ014_04350_TODO_03<tab>Search for the empty-eyed dragon.","TEXT_AKTKZJ014_04350_TODO_03<tab>Retourner parler au petit dragon","","True","0x0000001B","",""
"","TEXT_AKTKZJ014_04350_TODO_04<tab>Speak with the stoic consort.","TEXT_AKTKZJ014_04350_TODO_04<tab>Parler au compagnon de la mère dragon","","True","0x0000001C","",""
"","TEXT_AKTKZJ014_04350_TODO_05<tab>","TEXT_AKTKZJ014_04350_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZJ014_04350_TODO_06<tab>","TEXT_AKTKZJ014_04350_TODO_06<tab>","","True","0x0000001E","",""
