"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZJ014_04350_SEQ_10<tab>","TEXT_AKTKZJ014_04350_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZJ014_04350_SEQ_11<tab>","TEXT_AKTKZJ014_04350_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZJ014_04350_SEQ_12<tab>","TEXT_AKTKZJ014_04350_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZJ014_04350_SEQ_13<tab>","TEXT_AKTKZJ014_04350_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZJ014_04350_SEQ_14<tab>","TEXT_AKTKZJ014_04350_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZJ014_04350_SEQ_15<tab>","TEXT_AKTKZJ014_04350_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZJ014_04350_SEQ_16<tab>","TEXT_AKTKZJ014_04350_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZJ014_04350_SEQ_17<tab>","TEXT_AKTKZJ014_04350_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZJ014_04350_SEQ_18<tab>","TEXT_AKTKZJ014_04350_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZJ014_04350_SEQ_19<tab>","TEXT_AKTKZJ014_04350_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZJ014_04350_SEQ_20<tab>","TEXT_AKTKZJ014_04350_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZJ014_04350_SEQ_21<tab>","TEXT_AKTKZJ014_04350_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZJ014_04350_SEQ_22<tab>","TEXT_AKTKZJ014_04350_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZJ014_04350_SEQ_23<tab>","TEXT_AKTKZJ014_04350_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZJ014_04350_TODO_00<tab>Search for the dragonling in Ostrakon Deka-okto.","TEXT_AKTKZJ014_04350_TODO_00<tab>Search for the dragonling in Ostrakon Deka-okto.","","True","0x00000018","",""
"","TEXT_AKTKZJ014_04350_TODO_01<tab>Speak with the unmourning mother.","TEXT_AKTKZJ014_04350_TODO_01<tab>Speak with the unmourning mother.","","True","0x00000019","",""
"","TEXT_AKTKZJ014_04350_TODO_02<tab>Speak with the stoic consort.","TEXT_AKTKZJ014_04350_TODO_02<tab>Speak with the stoic consort.","","True","0x0000001A","",""
"","TEXT_AKTKZJ014_04350_TODO_03<tab>Search for the empty-eyed dragon.","TEXT_AKTKZJ014_04350_TODO_03<tab>Search for the empty-eyed dragon.","","True","0x0000001B","",""
"","TEXT_AKTKZJ014_04350_TODO_04<tab>Speak with the stoic consort.","TEXT_AKTKZJ014_04350_TODO_04<tab>Speak with the stoic consort.","","True","0x0000001C","",""
"","TEXT_AKTKZJ014_04350_TODO_05<tab>","TEXT_AKTKZJ014_04350_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZJ014_04350_TODO_06<tab>","TEXT_AKTKZJ014_04350_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZJ014_04350_TODO_07<tab>","TEXT_AKTKZJ014_04350_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZJ014_04350_TODO_08<tab>","TEXT_AKTKZJ014_04350_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZJ014_04350_TODO_09<tab>","TEXT_AKTKZJ014_04350_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZJ014_04350_TODO_10<tab>","TEXT_AKTKZJ014_04350_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZJ014_04350_TODO_11<tab>","TEXT_AKTKZJ014_04350_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZJ014_04350_TODO_12<tab>","TEXT_AKTKZJ014_04350_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZJ014_04350_TODO_13<tab>","TEXT_AKTKZJ014_04350_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZJ014_04350_TODO_14<tab>","TEXT_AKTKZJ014_04350_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZJ014_04350_TODO_15<tab>","TEXT_AKTKZJ014_04350_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZJ014_04350_TODO_16<tab>","TEXT_AKTKZJ014_04350_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZJ014_04350_TODO_17<tab>","TEXT_AKTKZJ014_04350_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZJ014_04350_TODO_18<tab>","TEXT_AKTKZJ014_04350_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZJ014_04350_TODO_19<tab>","TEXT_AKTKZJ014_04350_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZJ014_04350_TODO_20<tab>","TEXT_AKTKZJ014_04350_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZJ014_04350_TODO_21<tab>","TEXT_AKTKZJ014_04350_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZJ014_04350_TODO_22<tab>","TEXT_AKTKZJ014_04350_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZJ014_04350_TODO_23<tab>","TEXT_AKTKZJ014_04350_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZJ014_04350_WANEDDRAGON04350_000_000<tab>Thou! Thou canst leave this place!","TEXT_AKTKZJ014_04350_WANEDDRAGON04350_000_000<tab>Thou! Thou canst leave this place!","","True","0x00000030","",""
"","TEXT_AKTKZJ014_04350_WANEDDRAGON04350_000_001<tab>Find my child in my stead, I beg thee. She doubtless wants for her mother's warmth, but my kin permit me not to quit this nest. They feign contrition, but if they truly pitied me, they would allow me to seek my child...","TEXT_AKTKZJ014_04350_WANEDDRAGON04350_000_001<tab>Find my child in my stead, I beg thee. She doubtless wants for her mother's warmth, but my kin permit me not to quit this nest. They feign contrition, but if they truly pitied me, they would allow me to seek my child...","","True","0x00000031","",""
"","TEXT_AKTKZJ014_04350_WANEDDRAGON04350_000_002<tab>Thou must go, and assure me of her safety.","TEXT_AKTKZJ014_04350_WANEDDRAGON04350_000_002<tab>Thou must go, and assure me of her safety.","","True","0x00000032","",""
"","TEXT_AKTKZJ014_04350_WANEDDRAGON04350_000_005<tab>The last I saw of my child, she was but a short distance from the shallow lake. Ask her how she fares, I beg thee...","TEXT_AKTKZJ014_04350_WANEDDRAGON04350_000_005<tab>The last I saw of my child, she was but a short distance from the shallow lake. Ask her how she fares, I beg thee...","","True","0x00000033","",""
"","TEXT_AKTKZJ014_04350_HOLLOWEYESDRAGON04350_000_010<tab>...","TEXT_AKTKZJ014_04350_HOLLOWEYESDRAGON04350_000_010<tab>...","","True","0x00000034","",""
"","TEXT_AKTKZJ014_04350_SYSTEM_000_011<tab>The dragonling stares unblinking across the desolate landscape, eyes glassy enough that you cannot be certain she even remains among the living...","TEXT_AKTKZJ014_04350_SYSTEM_000_011<tab>The dragonling stares unblinking across the desolate landscape, eyes glassy enough that you cannot be certain she even remains among the living...","","True","0x00000035","",""
"","TEXT_AKTKZJ014_04350_HOLLOWEYESDRAGON04350_000_020<tab>...","TEXT_AKTKZJ014_04350_HOLLOWEYESDRAGON04350_000_020<tab>...","","True","0x00000036","",""
"","TEXT_AKTKZJ014_04350_SYSTEM_000_021<tab>Clearly all is not well with this dragon. Her mother would surely wish to know...","TEXT_AKTKZJ014_04350_SYSTEM_000_021<tab>Clearly all is not well with this dragon. Her mother would surely wish to know...","","True","0x00000037","",""
"","TEXT_AKTKZJ014_04350_WANEDDRAGON04350_000_030<tab>This cannot be...","TEXT_AKTKZJ014_04350_WANEDDRAGON04350_000_030<tab>This cannot be...","","True","0x00000038","",""
"","TEXT_AKTKZJ014_04350_WANEDDRAGON04350_000_031<tab>Thou must have given her a dreadful fright, for her to freeze so! Though she hath never been fond of strangers...","TEXT_AKTKZJ014_04350_WANEDDRAGON04350_000_031<tab>Thou must have given her a dreadful fright, for her to freeze so! Though she hath never been fond of strangers...","","True","0x00000039","",""
"","TEXT_AKTKZJ014_04350_WANEDDRAGON04350_000_032<tab>'Tis clearer than ever that I must see her myself. If only I could be freed from the watchful eyes of my consort...","TEXT_AKTKZJ014_04350_WANEDDRAGON04350_000_032<tab>'Tis clearer than ever that I must see her myself. If only I could be freed from the watchful eyes of my consort...","","True","0x0000003A","",""
"","TEXT_AKTKZJ014_04350_WANEDDRAGON04350_000_033<tab>Not moments ago did I feel his gaze upon me─once so loving, yet now so bitterly cold. How he doth patronize me!","TEXT_AKTKZJ014_04350_WANEDDRAGON04350_000_033<tab>Not moments ago did I feel his gaze upon me─once so loving, yet now so bitterly cold. How he doth patronize me!","","True","0x0000003B","",""
"","TEXT_AKTKZJ014_04350_WANEDDRAGON04350_000_034<tab>...Thine eyes bespeak curiosity. My consort was much the same, in times past─ever desiring to know more. A pity he changed so.","TEXT_AKTKZJ014_04350_WANEDDRAGON04350_000_034<tab>...Thine eyes bespeak curiosity. My consort was much the same, in times past─ever desiring to know more. A pity he changed so.","","True","0x0000003C","",""
"","TEXT_AKTKZJ014_04350_WANEDDRAGON04350_000_035<tab>Nevertheless... He would surely divulge much if thou were to speak with him. Thou needst only seek the least pleasant countenance here.","TEXT_AKTKZJ014_04350_WANEDDRAGON04350_000_035<tab>Nevertheless... He would surely divulge much if thou were to speak with him. Thou needst only seek the least pleasant countenance here.","","True","0x0000003D","",""
"","TEXT_AKTKZJ014_04350_WANEDDRAGON04350_000_050<tab>Curiosity reigneth in thy mind, is this not so? My consort hath the answers thou seekest...","TEXT_AKTKZJ014_04350_WANEDDRAGON04350_000_050<tab>Curiosity reigneth in thy mind, is this not so? My consort hath the answers thou seekest...","","True","0x0000003E","",""
"","TEXT_AKTKZJ014_04350_HOLLOWEYESDRAGON04350_000_055<tab>...","TEXT_AKTKZJ014_04350_HOLLOWEYESDRAGON04350_000_055<tab>...","","True","0x0000003F","",""
"","TEXT_AKTKZJ014_04350_FRUSTRATEDDRAGON04350_000_070<tab>Verily, she is─was─my beloved consort...but she is lost to me now.","TEXT_AKTKZJ014_04350_FRUSTRATEDDRAGON04350_000_070<tab>Verily, she is─was─my beloved consort...but she is lost to me now.","","True","0x00000040","",""
"","TEXT_AKTKZJ014_04350_FRUSTRATEDDRAGON04350_000_071<tab>Thou sought her progeny, didst thou not? Then thou knowest as well as I...","TEXT_AKTKZJ014_04350_FRUSTRATEDDRAGON04350_000_071<tab>Thou sought her progeny, didst thou not? Then thou knowest as well as I...","","True","0x00000041","",""
"","TEXT_AKTKZJ014_04350_FRUSTRATEDDRAGON04350_000_072<tab>That dragonling was stripped of all she was by the machines. I recall the battle, the burst of heat and light...her smoldering form.","TEXT_AKTKZJ014_04350_FRUSTRATEDDRAGON04350_000_072<tab>That dragonling was stripped of all she was by the machines. I recall the battle, the burst of heat and light...her smoldering form.","","True","0x00000042","",""
"","TEXT_AKTKZJ014_04350_FRUSTRATEDDRAGON04350_000_073<tab>I know not what occurred then, but when I returned to myself, she was there. Neither dead, nor truly alive...as if imprisoned in her final moments by some cruel deity. And so she hath remained ever since.","TEXT_AKTKZJ014_04350_FRUSTRATEDDRAGON04350_000_073<tab>I know not what occurred then, but when I returned to myself, she was there. Neither dead, nor truly alive...as if imprisoned in her final moments by some cruel deity. And so she hath remained ever since.","","True","0x00000043","",""
"","TEXT_AKTKZJ014_04350_FRUSTRATEDDRAGON04350_000_074<tab>When she found us, my consort broke somewhere deep within. She seeth naught beyond her child...though I do not imagine she seeth her true.","TEXT_AKTKZJ014_04350_FRUSTRATEDDRAGON04350_000_074<tab>When she found us, my consort broke somewhere deep within. She seeth naught beyond her child...though I do not imagine she seeth her true.","","True","0x00000044","",""
"","TEXT_AKTKZJ014_04350_FRUSTRATEDDRAGON04350_000_075<tab>And now, she hath gone... Thou knowest whence. 'Twas inevitable...","TEXT_AKTKZJ014_04350_FRUSTRATEDDRAGON04350_000_075<tab>And now, she hath gone... Thou knowest whence. 'Twas inevitable...","","True","0x00000045","",""
"","TEXT_AKTKZJ014_04350_FRUSTRATEDDRAGON04350_000_090<tab>Though no hope remaineth in my heart...I should like to know what has become of them.","TEXT_AKTKZJ014_04350_FRUSTRATEDDRAGON04350_000_090<tab>Though no hope remaineth in my heart...I should like to know what has become of them.","","True","0x00000046","",""
"","TEXT_AKTKZJ014_04350_SYTEM_000_095<tab>The mother lies still, never again to awake.","TEXT_AKTKZJ014_04350_SYTEM_000_095<tab>The mother lies still, never again to awake.","","True","0x00000047","",""
"","TEXT_AKTKZJ014_04350_HOLLOWEYESDRAGON04350_000_100<tab>My dear... I shall love...unto the end of time...","TEXT_AKTKZJ014_04350_HOLLOWEYESDRAGON04350_000_100<tab>My dear... I shall love...unto the end of time...","","True","0x00000048","",""
"","TEXT_AKTKZJ014_04350_HOLLOWEYESDRAGON04350_000_101<tab>...","TEXT_AKTKZJ014_04350_HOLLOWEYESDRAGON04350_000_101<tab>...","","True","0x00000049","",""
"","TEXT_AKTKZJ014_04350_SYSTEM_000_102<tab>The dragonling speaks no more. Her mother's consort should be informed of what has happened here.","TEXT_AKTKZJ014_04350_SYSTEM_000_102<tab>The dragonling speaks no more. Her mother's consort should be informed of what has happened here.","","True","0x0000004A","",""
"","TEXT_AKTKZJ014_04350_FRUSTRATEDDRAGON04350_000_110<tab>Hmm... 'Tis strange. Though no stranger than the rest, perhaps...","TEXT_AKTKZJ014_04350_FRUSTRATEDDRAGON04350_000_110<tab>Hmm... 'Tis strange. Though no stranger than the rest, perhaps...","","True","0x0000004B","",""
"","TEXT_AKTKZJ014_04350_FRUSTRATEDDRAGON04350_000_111<tab>Thou couldst not change their fates... Yet in learning our tale, thou hast come to share my burden...and theirs as well. I thank thee.","TEXT_AKTKZJ014_04350_FRUSTRATEDDRAGON04350_000_111<tab>Thou couldst not change their fates... Yet in learning our tale, thou hast come to share my burden...and theirs as well. I thank thee.","","True","0x0000004C","",""
