"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL084_00332_SEQ_00<tab>Leofric would like you to deliver an item to Horizon.","TEXT_SUBWIL084_00332_SEQ_00<tab>ロストホープ流民街のレオフリックは冒険者に届け物を頼みたい。","","False","0x00000000","",""
"","TEXT_SUBWIL084_00332_SEQ_01<tab>Leofric wishes to give an antique dagger to Fufulupa, but is in no shape to travel due to his injuries. Journey to Horizon and deliver the dagger to Fufulupa in his stead.","TEXT_SUBWIL084_00332_SEQ_01<tab>レオフリックは、持っているダガーをフフルパに譲りたいようだ。「年代物のダガー」を「ホライズン」にいる「フフルパ」に渡そう。","","False","0x00000001","",""
"","TEXT_SUBWIL084_00332_SEQ_02<tab>Fufulupa is shocked to see the dagger in your possession, explaining that only captains of the Brass Blades of the Rose are permitted to carry it. Nevertheless, he takes it into safekeeping until Leofric comes to reclaim it.","TEXT_SUBWIL084_00332_SEQ_02<tab>フフルパに「年代物のダガー」を渡した。このダガーは、「銅刃団」の隊長が代々受け継いできたという貴重な守り刀だったようだ。フフルパは、このダガーに恥じないよう使命を果たすつもりだ。","","False","0x00000002","",""
"","TEXT_SUBWIL084_00332_SEQ_03<tab>","TEXT_SUBWIL084_00332_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_SUBWIL084_00332_SEQ_04<tab>","TEXT_SUBWIL084_00332_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBWIL084_00332_SEQ_05<tab>","TEXT_SUBWIL084_00332_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBWIL084_00332_SEQ_06<tab>","TEXT_SUBWIL084_00332_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL084_00332_SEQ_07<tab>","TEXT_SUBWIL084_00332_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL084_00332_SEQ_08<tab>","TEXT_SUBWIL084_00332_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL084_00332_SEQ_09<tab>","TEXT_SUBWIL084_00332_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBWIL084_00332_SEQ_10<tab>","TEXT_SUBWIL084_00332_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBWIL084_00332_SEQ_11<tab>","TEXT_SUBWIL084_00332_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBWIL084_00332_SEQ_12<tab>","TEXT_SUBWIL084_00332_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBWIL084_00332_SEQ_13<tab>","TEXT_SUBWIL084_00332_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBWIL084_00332_SEQ_14<tab>","TEXT_SUBWIL084_00332_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBWIL084_00332_SEQ_15<tab>","TEXT_SUBWIL084_00332_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBWIL084_00332_SEQ_16<tab>","TEXT_SUBWIL084_00332_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBWIL084_00332_SEQ_17<tab>","TEXT_SUBWIL084_00332_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBWIL084_00332_SEQ_18<tab>","TEXT_SUBWIL084_00332_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBWIL084_00332_SEQ_19<tab>","TEXT_SUBWIL084_00332_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBWIL084_00332_SEQ_20<tab>","TEXT_SUBWIL084_00332_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBWIL084_00332_SEQ_21<tab>","TEXT_SUBWIL084_00332_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBWIL084_00332_SEQ_22<tab>","TEXT_SUBWIL084_00332_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBWIL084_00332_SEQ_23<tab>","TEXT_SUBWIL084_00332_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBWIL084_00332_TODO_00<tab>Deliver the antique dagger to Fufulupa in Horizon.","TEXT_SUBWIL084_00332_TODO_00<tab>ホライズンのフフルパに年代物のダガーを渡す","","False","0x00000018","",""
"","TEXT_SUBWIL084_00332_TODO_01<tab>","TEXT_SUBWIL084_00332_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_SUBWIL084_00332_TODO_02<tab>","TEXT_SUBWIL084_00332_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBWIL084_00332_TODO_03<tab>","TEXT_SUBWIL084_00332_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBWIL084_00332_TODO_04<tab>","TEXT_SUBWIL084_00332_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBWIL084_00332_TODO_05<tab>","TEXT_SUBWIL084_00332_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBWIL084_00332_TODO_06<tab>","TEXT_SUBWIL084_00332_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBWIL084_00332_TODO_07<tab>","TEXT_SUBWIL084_00332_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBWIL084_00332_TODO_08<tab>","TEXT_SUBWIL084_00332_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBWIL084_00332_TODO_09<tab>","TEXT_SUBWIL084_00332_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBWIL084_00332_TODO_10<tab>","TEXT_SUBWIL084_00332_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBWIL084_00332_TODO_11<tab>","TEXT_SUBWIL084_00332_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBWIL084_00332_TODO_12<tab>","TEXT_SUBWIL084_00332_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBWIL084_00332_TODO_13<tab>","TEXT_SUBWIL084_00332_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBWIL084_00332_TODO_14<tab>","TEXT_SUBWIL084_00332_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBWIL084_00332_TODO_15<tab>","TEXT_SUBWIL084_00332_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBWIL084_00332_TODO_16<tab>","TEXT_SUBWIL084_00332_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBWIL084_00332_TODO_17<tab>","TEXT_SUBWIL084_00332_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBWIL084_00332_TODO_18<tab>","TEXT_SUBWIL084_00332_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBWIL084_00332_TODO_19<tab>","TEXT_SUBWIL084_00332_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBWIL084_00332_TODO_20<tab>","TEXT_SUBWIL084_00332_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBWIL084_00332_TODO_21<tab>","TEXT_SUBWIL084_00332_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBWIL084_00332_TODO_22<tab>","TEXT_SUBWIL084_00332_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBWIL084_00332_TODO_23<tab>","TEXT_SUBWIL084_00332_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBWIL084_00332_LEOFRIC_000<tab>As you may have noticed, I'm in no shape to leave Lost Hope right now. So, in my stead, I'd like you to return to Horizon and give this dagger to Fufulupa.","TEXT_SUBWIL084_00332_LEOFRIC_000<tab>いろいろと街の仕事を引き受けてくれたようだな。<br>俺はこの体なんでな、正直言って助かったよ。<br>最後にひとつ配達を頼まれてくれないか？","","False","0x00000030","",""
"","TEXT_SUBWIL084_00332_LEOFRIC_001<tab>Although it's just an old, ornamental dagger, it belongs with the Brass Blades of the Rose.","TEXT_SUBWIL084_00332_LEOFRIC_001<tab>この「年代物のダガー」を<br>「ホライズン」にいる「フフルパ」に渡してほしい。","","False","0x00000031","",""
"","TEXT_SUBWIL084_00332_LEOFRIC_002<tab>Aye, I should've given it to the boy before I came here...","TEXT_SUBWIL084_00332_LEOFRIC_002<tab>ん？　特に意味のあるもんじゃないさ。<br>俺じゃあもうダガーを振るう機会はなさそうだから<br>死ぬ前に他の奴に渡しておいた方がいいかと思ってな。","","False","0x00000032","",""
"","TEXT_SUBWIL084_00332_FUFULUPA_010<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I received word from Captain Leofric the other day. Thank you for delivering the letter for me!","TEXT_SUBWIL084_00332_FUFULUPA_010<tab>冒険者殿、お久しぶりであります！<br>先日レオフリック元連隊長殿から<br>手紙の返事がきたでありますっ！","","False","0x00000033","",""
"","TEXT_SUBWIL084_00332_FUFULUPA_011<tab>Wh-Why do you have that dagger!? Only a captain of the Brass Blades of the Rose is permitted to possess it!","TEXT_SUBWIL084_00332_FUFULUPA_011<tab>こ、これは……っ！<br>銅刃団ローズ連隊の連隊長が、<br>代々受け継いできた護身刀ではありませんか！！","","False","0x00000034","",""
"","TEXT_SUBWIL084_00332_FUFULUPA_012<tab>Captain Leofric says I am to have it? There must be some mistake!","TEXT_SUBWIL084_00332_FUFULUPA_012<tab>じ、じ、じ、自分がこのダガーを持つなど、<br>そんな恐れ多いことできないでありますっ！","","False","0x00000035","",""
"","TEXT_SUBWIL084_00332_FUFULUPA_013<tab>He couldn't possibly mean to tell me that─ No, no, of course not. I am not worthy to wield it.","TEXT_SUBWIL084_00332_FUFULUPA_013<tab>い、いやいや、ちょっと待ったであります！<br>この贈り物は……きっと自分に対する、<br>元連隊長殿のメッセージに違いないでありますっ！","","False","0x00000036","",""
"","TEXT_SUBWIL084_00332_FUFULUPA_014<tab>Nevertheless, I shall respect the captain's wishes and take the dagger into safekeeping until he comes to reclaim it.","TEXT_SUBWIL084_00332_FUFULUPA_014<tab>……とにかく、この不肖フフルパ、<br>せめてこのダガーに恥じぬよう、<br>銅刃団の使命を果たすであります！","","False","0x00000037","",""
