"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL084_00332_SEQ_00<tab>Leofric would like you to deliver an item to Horizon.","TEXT_SUBWIL084_00332_SEQ_00<tab>Leofric a besoin que vous alliez livrer quelque chose pour lui.","","False","0x00000000","",""
"","TEXT_SUBWIL084_00332_SEQ_01<tab>Leofric wishes to give an antique dagger to Fufulupa, but is in no shape to travel due to his injuries. Journey to Horizon and deliver the dagger to Fufulupa in his stead.","TEXT_SUBWIL084_00332_SEQ_01<tab>Leofric a décidé de léguer une vieille dague qui ne lui est plus d'aucune utilité. Rendez-vous au camp Horizon et remettez l'arme à Fufulupa.","","False","0x00000001","",""
"","TEXT_SUBWIL084_00332_SEQ_02<tab>Fufulupa is shocked to see the dagger in your possession, explaining that only captains of the Brass Blades of the Rose are permitted to carry it. Nevertheless, he takes it into safekeeping until Leofric comes to reclaim it.","TEXT_SUBWIL084_00332_SEQ_02<tab>Vous avez remis la dague antique à Fufulupa. Stupéfait, il vous a expliqué que l'arme a en fait une grande valeur symbolique puisqu'elle est passée entre les mains d'importants commandants des lames de cuivre de génération en génération. Fufulupa a enfin promis de faire tout son possible pour être digne du présent de Leofric.","","False","0x00000002","",""
"","TEXT_SUBWIL084_00332_SEQ_03<tab>","TEXT_SUBWIL084_00332_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_SUBWIL084_00332_SEQ_04<tab>","TEXT_SUBWIL084_00332_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBWIL084_00332_SEQ_05<tab>","TEXT_SUBWIL084_00332_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBWIL084_00332_SEQ_06<tab>","TEXT_SUBWIL084_00332_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL084_00332_SEQ_07<tab>","TEXT_SUBWIL084_00332_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL084_00332_SEQ_08<tab>","TEXT_SUBWIL084_00332_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL084_00332_SEQ_09<tab>","TEXT_SUBWIL084_00332_SEQ_09<tab>","","False","0x00000009","",""
