"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL084_00332_SEQ_00<tab>Leofric would like you to deliver an item to Horizon.","TEXT_SUBWIL084_00332_SEQ_00<tab>Leofric sucht jemanden, der einen Botengang für ihn übernimmt.","","False","0x00000000","",""
"","TEXT_SUBWIL084_00332_SEQ_01<tab>Leofric wishes to give an antique dagger to Fufulupa, but is in no shape to travel due to his injuries. Journey to Horizon and deliver the dagger to Fufulupa in his stead.","TEXT_SUBWIL084_00332_SEQ_01<tab>Leofric möchte seinen antiken Dolch Fufulupa vermachen. Bringe den Dolch nach Horizont.","","False","0x00000001","",""
"","TEXT_SUBWIL084_00332_SEQ_02<tab>Fufulupa is shocked to see the dagger in your possession, explaining that only captains of the Brass Blades of the Rose are permitted to carry it. Nevertheless, he takes it into safekeeping until Leofric comes to reclaim it.","TEXT_SUBWIL084_00332_SEQ_02<tab>Du hast Fufulupa den Dolch übergeben. Die Zierwaffe ist schon seit Generationen von Kommandant zu Kommandant der Messingklingen weitergereicht worden. Der Lalafell hat geschworen, dem Dolch keine Schande zu bereiten.","","False","0x00000002","",""
"","TEXT_SUBWIL084_00332_SEQ_03<tab>","TEXT_SUBWIL084_00332_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_SUBWIL084_00332_SEQ_04<tab>","TEXT_SUBWIL084_00332_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBWIL084_00332_SEQ_05<tab>","TEXT_SUBWIL084_00332_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBWIL084_00332_SEQ_06<tab>","TEXT_SUBWIL084_00332_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL084_00332_SEQ_07<tab>","TEXT_SUBWIL084_00332_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL084_00332_SEQ_08<tab>","TEXT_SUBWIL084_00332_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL084_00332_SEQ_09<tab>","TEXT_SUBWIL084_00332_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBWIL084_00332_SEQ_10<tab>","TEXT_SUBWIL084_00332_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBWIL084_00332_SEQ_11<tab>","TEXT_SUBWIL084_00332_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBWIL084_00332_SEQ_12<tab>","TEXT_SUBWIL084_00332_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBWIL084_00332_SEQ_13<tab>","TEXT_SUBWIL084_00332_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBWIL084_00332_SEQ_14<tab>","TEXT_SUBWIL084_00332_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBWIL084_00332_SEQ_15<tab>","TEXT_SUBWIL084_00332_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBWIL084_00332_SEQ_16<tab>","TEXT_SUBWIL084_00332_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBWIL084_00332_SEQ_17<tab>","TEXT_SUBWIL084_00332_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBWIL084_00332_SEQ_18<tab>","TEXT_SUBWIL084_00332_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBWIL084_00332_SEQ_19<tab>","TEXT_SUBWIL084_00332_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBWIL084_00332_SEQ_20<tab>","TEXT_SUBWIL084_00332_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBWIL084_00332_SEQ_21<tab>","TEXT_SUBWIL084_00332_SEQ_21<tab>","","False","0x00000015","",""
