"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA207_02476_SEQ_00<tab>For a man who has just defeated ten samurai in a row, Gosetsu is looking rather sheepish...","TEXT_STMBDA207_02476_SEQ_00<tab>赤誠組屯所前のゴウセツは、どこか申し訳なさそうにしている。","","False","0x00000000","",""
"","TEXT_STMBDA207_02476_SEQ_01<tab>Though Gosetsu ran afoul of the local peacekeepers in Kugane, he managed to win his freedom through a contest of strength mere moments before you and the others arrived to rescue him. Reunited at last, you inform your Doman comrade that you have found a captain willing to take you all across the Ruby Sea, but elect to save the details until you have returned to the Ruby Bazaar.","TEXT_STMBDA207_02476_SEQ_01<tab>やっとゴウセツと合流することができた。ドマのあるオサード小大陸に向かうにあたり、場所を変えて事情を話すことになった。クガネのウルダハ商館にある「応接室」に向かおう。","","False","0x00000001","",""
"","TEXT_STMBDA207_02476_SEQ_02<tab>In the offices of the East Aldenard Trading Company, Gosetsu reveals that he and Yugiri parted ways some while ago, hoping to improve their chances of finding Lord Hien, the missing heir to the Doman throne. Even after it became clear that the rebellion was doomed, it would seem the young lord resolved to remain and fight on with Gosetsu at his side. Alas, in the ensuing chaos, the two became separated, and the samurai knows not what became of his master─only that he somehow survived, and that the Empire still seeks to make an example of him. Alphinaud then explains your purpose in coming to the Far East, and Gosetsu is overjoyed at the prospect of returning to Othard with new allies. Yet it would not be prudent for all to continue onwards, and so it is decided that Tataru and Alphinaud will remain, while you, Lyse, Alisaie, and Gosetsu go to meet Soroban at the docks.","TEXT_STMBDA207_02476_SEQ_02<tab>応接室にて、それぞれの役割を決めた。クガネの第二波止場にいる「ソロバン」と話そう。","","False","0x00000002","",""
"","TEXT_STMBDA207_02476_SEQ_03<tab>Soroban has already seen to the necessary preparations in your absence, and is ready to depart Kugane whenever you and the others are.","TEXT_STMBDA207_02476_SEQ_03<tab>ソロバンと話した。オサード小大陸を目指し、紅玉海へと漕ぎ出そう！","","False","0x00000003","",""
"","TEXT_STMBDA207_02476_SEQ_04<tab>Before you lies the vast expanse of the Ruby Sea, so named for the shade of crimson it turns with the morning sun. From the Ruby Price, the first line of defense for the port of Kugane, you can just make out the shape of Othard on the horizon, your final destination...","TEXT_STMBDA207_02476_SEQ_04<tab>紅玉海へとやってきた。紅玉台場の「ソロバン」と話そう。","","False","0x00000004","",""
"","TEXT_STMBDA207_02476_SEQ_05<tab>Soroban bids you bask in the glory and splendor that is the Ruby Sea. But before you can proceed further, certain customs must be observed...","TEXT_STMBDA207_02476_SEQ_05<tab>ソロバンと話した。彼は広い海に和んでいる様子だが、周囲には警戒態勢が敷かれているようだ。混乱の渦中にあるドマを目指し、この海を越えていこう。","","False","0x00000005","",""
"","TEXT_STMBDA207_02476_SEQ_06<tab>","TEXT_STMBDA207_02476_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDA207_02476_SEQ_07<tab>","TEXT_STMBDA207_02476_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDA207_02476_SEQ_08<tab>","TEXT_STMBDA207_02476_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDA207_02476_SEQ_09<tab>","TEXT_STMBDA207_02476_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDA207_02476_SEQ_10<tab>","TEXT_STMBDA207_02476_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDA207_02476_SEQ_11<tab>","TEXT_STMBDA207_02476_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDA207_02476_SEQ_12<tab>","TEXT_STMBDA207_02476_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDA207_02476_SEQ_13<tab>","TEXT_STMBDA207_02476_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDA207_02476_SEQ_14<tab>","TEXT_STMBDA207_02476_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDA207_02476_SEQ_15<tab>","TEXT_STMBDA207_02476_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDA207_02476_SEQ_16<tab>","TEXT_STMBDA207_02476_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDA207_02476_SEQ_17<tab>","TEXT_STMBDA207_02476_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDA207_02476_SEQ_18<tab>","TEXT_STMBDA207_02476_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDA207_02476_SEQ_19<tab>","TEXT_STMBDA207_02476_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDA207_02476_SEQ_20<tab>","TEXT_STMBDA207_02476_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDA207_02476_SEQ_21<tab>","TEXT_STMBDA207_02476_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDA207_02476_SEQ_22<tab>","TEXT_STMBDA207_02476_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDA207_02476_SEQ_23<tab>","TEXT_STMBDA207_02476_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDA207_02476_TODO_00<tab>Return to the Ruby Bazaar.","TEXT_STMBDA207_02476_TODO_00<tab>ウルダハ商館の応接室に向かう","","False","0x00000018","",""
"","TEXT_STMBDA207_02476_TODO_01<tab>Rendezvous with Soroban at Pier #2.","TEXT_STMBDA207_02476_TODO_01<tab>ソロバンと話す","","False","0x00000019","",""
"","TEXT_STMBDA207_02476_TODO_02<tab>Speak with Soroban.","TEXT_STMBDA207_02476_TODO_02<tab>ソロバンと話す","","False","0x0000001A","",""
"","TEXT_STMBDA207_02476_TODO_03<tab>Speak with Soroban.","TEXT_STMBDA207_02476_TODO_03<tab>ソロバンと再度話す","","False","0x0000001B","",""
"","TEXT_STMBDA207_02476_TODO_04<tab>","TEXT_STMBDA207_02476_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDA207_02476_TODO_05<tab>","TEXT_STMBDA207_02476_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDA207_02476_TODO_06<tab>","TEXT_STMBDA207_02476_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDA207_02476_TODO_07<tab>","TEXT_STMBDA207_02476_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDA207_02476_TODO_08<tab>","TEXT_STMBDA207_02476_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDA207_02476_TODO_09<tab>","TEXT_STMBDA207_02476_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDA207_02476_TODO_10<tab>","TEXT_STMBDA207_02476_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDA207_02476_TODO_11<tab>","TEXT_STMBDA207_02476_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDA207_02476_TODO_12<tab>","TEXT_STMBDA207_02476_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDA207_02476_TODO_13<tab>","TEXT_STMBDA207_02476_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDA207_02476_TODO_14<tab>","TEXT_STMBDA207_02476_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDA207_02476_TODO_15<tab>","TEXT_STMBDA207_02476_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDA207_02476_TODO_16<tab>","TEXT_STMBDA207_02476_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDA207_02476_TODO_17<tab>","TEXT_STMBDA207_02476_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDA207_02476_TODO_18<tab>","TEXT_STMBDA207_02476_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDA207_02476_TODO_19<tab>","TEXT_STMBDA207_02476_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDA207_02476_TODO_20<tab>","TEXT_STMBDA207_02476_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDA207_02476_TODO_21<tab>","TEXT_STMBDA207_02476_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDA207_02476_TODO_22<tab>","TEXT_STMBDA207_02476_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDA207_02476_TODO_23<tab>","TEXT_STMBDA207_02476_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDA207_02476_ALPHINAUD_000_001<tab>Leave Gyodo with me. I have a mind to ask him a few more questions. If nothing else, it will be interesting to see how cooperative he feels in the absence of Lyse's boot.","TEXT_STMBDA207_02476_ALPHINAUD_000_001<tab>彼の見張りは任せてくれ。<br>いい機会だから、引き出せるだけの情報は聞いてみるさ。","","False","0x00000030","",""
"","TEXT_STMBDA207_02476_GYODO_000_005<tab>No more lies, no more betrayals! Yes, yes, I swear by all the kami in creation!","TEXT_STMBDA207_02476_GYODO_000_005<tab>ぺぺぺ……<var 08 E905 ((姐御)) ((旦那)) /var>たちには、<br>一生、刃向かわないと、オオナマズに誓って約束するっぺな！","","False","0x00000031","",""
"","TEXT_STMBDA207_02476_LYSE_000_010<tab>To be honest, I wish I had seen that fight.","TEXT_STMBDA207_02476_LYSE_000_010<tab>何はともあれ、一件落着ってことでいいのかな？","","False","0x00000032","",""
"","TEXT_STMBDA207_02476_ALISAIE_000_015<tab>Just when I think I've heard everything...","TEXT_STMBDA207_02476_ALISAIE_000_015<tab>まったく人騒がせなんだから……。","","False","0x00000033","",""
"","TEXT_STMBDA207_02476_HANCOCK_000_020<tab>'Twas not for naught, at least. Our friend in the Sekiseigumi is willing to consider this an investment of sorts─a payment against future misunderstandings.","TEXT_STMBDA207_02476_HANCOCK_000_020<tab>…………お役人への袖の下は、<br>今後の先行投資と考えればいいのでしょうかネ？","","False","0x00000034","",""
"","TEXT_STMBDA207_02476_SEKISHINTAISOLDIER_000_025<tab>'Tis rare indeed to have the opportunity to study the swordsmanship of a master, much less spar with him!","TEXT_STMBDA207_02476_SEKISHINTAISOLDIER_000_025<tab>さすがは、ドマの侍大将……<br>実に見事な腕前にござった。","","False","0x00000035","",""
"","TEXT_STMBDA207_02476_GOSETSU_000_030<tab>I must apologize. That you endured such trials and tribulations in search of me─","TEXT_STMBDA207_02476_GOSETSU_000_030<tab>いやはや、拙者のために、<br>何やら走り回らせてしまった様子……真に面目ない。","","False","0x00000036","",""
"","TEXT_STMBDA207_02476_ALISAIE_000_031<tab>There's no need for that. You had no way of knowing we would come looking for you.","TEXT_STMBDA207_02476_ALISAIE_000_031<tab>勝手に捜していたのはこっちなんだから、<br>ゴウセツが謝る必要はないと思うけれどね。","","False","0x00000037","",""
"","TEXT_STMBDA207_02476_ALISAIE_000_032<tab>You were after a ship to take you to Doma, yes? It just so happens we have found a willing captain.","TEXT_STMBDA207_02476_ALISAIE_000_032<tab>そうそう、オサード小大陸に渡るための船だけど、<br>信用できる船主を見つけてあるから安心してちょうだい。<br>その辺りも含めて話したいのだけど、一緒に来てもらえる？","","False","0x00000038","",""
"","TEXT_STMBDA207_02476_GOSETSU_000_033<tab>Truly? What fortune!","TEXT_STMBDA207_02476_GOSETSU_000_033<tab>無論でござる！","","False","0x00000039","",""
"","TEXT_STMBDA207_02476_ALISAIE_000_034<tab>We will tell you all about it back at the company offices. Alphinaud and Tataru are waiting for us there.","TEXT_STMBDA207_02476_ALISAIE_000_034<tab>それじゃあ、「ウルダハ商館応接室」に戻って、<br>アルフィノやタタルたちと合流しましょう。","","False","0x0000003A","",""
"","TEXT_STMBDA207_02476_ALPHINAUD_000_040<tab>Gosetsu! Thank the Twelve you are unharmed!","TEXT_STMBDA207_02476_ALPHINAUD_000_040<tab>ゴウセツ殿！","","False","0x0000003B","",""
"","TEXT_STMBDA207_02476_GOSETSU_000_041<tab>As you can see, Master Alphinaud, I am the very picture of health!","TEXT_STMBDA207_02476_GOSETSU_000_041<tab>心配をおかけしたようで、申し訳ない。<br>しかし、このとおり拙者はピンピンとしておりますぞ！","","False","0x0000003C","",""
"","TEXT_STMBDA207_02476_GOSETSU_000_042<tab>You! Vile fiend! Malevolent trickster! How kind the kami are to grant me vengeance so soon. But first, I demand you return the coin you so villainously embezzled from me!","TEXT_STMBDA207_02476_GOSETSU_000_042<tab>ムッ……！<br>おぬしは、拙者を騙したナマズ男ではないか！<br>ここで会ったが百年目……三枚おろしにしてくれようぞ！","","False","0x0000003D","",""
"","TEXT_STMBDA207_02476_GYODO_000_043<tab>Y-You have every right to be angry, good sir! Gladly would I return to you your coin...had I not been forced to repay certain gambling debts beforehand...","TEXT_STMBDA207_02476_GYODO_000_043<tab>ぺぺぺぺぺ……すまないっぺよ。<br>受け取ったゼニは、出世払いで返すから、<br>どうか許してほしいっぺな……。","","False","0x0000003E","",""
"","TEXT_STMBDA207_02476_ALPHINAUD_000_044<tab>Setting that matter aside for the moment─where is Lady Yugiri? Was she not traveling with you?","TEXT_STMBDA207_02476_ALPHINAUD_000_044<tab>まぁまぁ、その件はおいおい……。<br>ところでゴウセツ殿、お尋ねしたいことがあるのです。<br>ユウギリ殿がいっしょではないようですが……。","","False","0x0000003F","",""
"","TEXT_STMBDA207_02476_GOSETSU_000_045<tab>For a time, aye, but we parted ways some while ago, the better to improve our chances of finding Lord Hien.","TEXT_STMBDA207_02476_GOSETSU_000_045<tab>うむ、ヒエン様の行方を探るため、二手に分かれたのでござる。<br>拙者はクガネにて、ユウギリは大陸側にて、<br>それぞれが捜索を行うつもりでな。","","False","0x00000040","",""
