"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA207_02476_SEQ_00<tab>For a man who has just defeated ten samurai in a row, Gosetsu is looking rather sheepish...","TEXT_STMBDA207_02476_SEQ_00<tab>Gosetsu sieht aus, als habe er ein schlechtes Gewissen.","","False","0x00000000","",""
"","TEXT_STMBDA207_02476_SEQ_01<tab>Though Gosetsu ran afoul of the local peacekeepers in Kugane, he managed to win his freedom through a contest of strength mere moments before you and the others arrived to rescue him. Reunited at last, you inform your Doman comrade that you have found a captain willing to take you all across the Ruby Sea, but elect to save the details until you have returned to the Ruby Bazaar.","TEXT_STMBDA207_02476_SEQ_01<tab>Gosetsu gesteht euch, sich ein wenig schuldig zu fühlen, dass er sich letztlich selbst befreien konnte, doch Alisaie winkt ungeduldig ab. Sie möchte rasch zu Alphinaud und Tataru im Handelshaus stoßen und drängt zum Aufbruch. Brich zum Sitzungszimmer im Handelshaus der Ostaldenard-Handelsgesellschaft auf.","","False","0x00000001","",""
"","TEXT_STMBDA207_02476_SEQ_02<tab>In the offices of the East Aldenard Trading Company, Gosetsu reveals that he and Yugiri parted ways some while ago, hoping to improve their chances of finding Lord Hien, the missing heir to the Doman throne. Even after it became clear that the rebellion was doomed, it would seem the young lord resolved to remain and fight on with Gosetsu at his side. Alas, in the ensuing chaos, the two became separated, and the samurai knows not what became of his master─only that he somehow survived, and that the Empire still seeks to make an example of him. Alphinaud then explains your purpose in coming to the Far East, and Gosetsu is overjoyed at the prospect of returning to Othard with new allies. Yet it would not be prudent for all to continue onwards, and so it is decided that Tataru and Alphinaud will remain, while you, Lyse, Alisaie, and Gosetsu go to meet Soroban at the docks.","TEXT_STMBDA207_02476_SEQ_02<tab>Alphinaud freut sich sichtlich über das Wieder<var 16 /var>sehen mit Gosetsu und bietet ihm die Hilfe des Bundes bei der Vertreibung der Garlear aus Doma an. Dieser nimmt das Angebot dankend an und erzählt, dass er sich mit Yugiri in ihrem Lager in Yanxia treffen wollte. Es wird beschlossen, dass Alphinaud und Tataru in Kugane zurückbleiben, während du und die anderen mit Gosetsu zum Festland übersetzt. Sprich mit Soroban auf Pier 2.","","False","0x00000002","",""
"","TEXT_STMBDA207_02476_SEQ_03<tab>Soroban has already seen to the necessary preparations in your absence, and is ready to depart Kugane whenever you and the others are.","TEXT_STMBDA207_02476_SEQ_03<tab>Soroban erwartet euch auf dem Pier. Das Schiff ist bereit zum Auslaufen!","","False","0x00000003","",""
"","TEXT_STMBDA207_02476_SEQ_04<tab>Before you lies the vast expanse of the Ruby Sea, so named for the shade of crimson it turns with the morning sun. From the Ruby Price, the first line of defense for the port of Kugane, you can just make out the shape of Othard on the horizon, your final destination...","TEXT_STMBDA207_02476_SEQ_04<tab>Ihr seid auf der Rubin-Seefestung angekommen, einer künstlichen Insel, die zum Schutze Hingashis errichtet wurde. Sprich mit Soroban.","","False","0x00000004","",""
"","TEXT_STMBDA207_02476_SEQ_05<tab>Soroban bids you bask in the glory and splendor that is the Ruby Sea. But before you can proceed further, certain customs must be observed...","TEXT_STMBDA207_02476_SEQ_05<tab>Soroban schaut sehnsüchtig auf die weite Rubinsee vor euch. Welche Abenteuer erwarten euch wohl auf dem Kontinent Othard?","","False","0x00000005","",""
"","TEXT_STMBDA207_02476_SEQ_06<tab>","TEXT_STMBDA207_02476_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDA207_02476_SEQ_07<tab>","TEXT_STMBDA207_02476_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDA207_02476_SEQ_08<tab>","TEXT_STMBDA207_02476_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDA207_02476_SEQ_09<tab>","TEXT_STMBDA207_02476_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDA207_02476_SEQ_10<tab>","TEXT_STMBDA207_02476_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDA207_02476_SEQ_11<tab>","TEXT_STMBDA207_02476_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDA207_02476_SEQ_12<tab>","TEXT_STMBDA207_02476_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDA207_02476_SEQ_13<tab>","TEXT_STMBDA207_02476_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDA207_02476_SEQ_14<tab>","TEXT_STMBDA207_02476_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDA207_02476_SEQ_15<tab>","TEXT_STMBDA207_02476_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDA207_02476_SEQ_16<tab>","TEXT_STMBDA207_02476_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDA207_02476_SEQ_17<tab>","TEXT_STMBDA207_02476_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDA207_02476_SEQ_18<tab>","TEXT_STMBDA207_02476_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDA207_02476_SEQ_19<tab>","TEXT_STMBDA207_02476_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDA207_02476_SEQ_20<tab>","TEXT_STMBDA207_02476_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDA207_02476_SEQ_21<tab>","TEXT_STMBDA207_02476_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDA207_02476_SEQ_22<tab>","TEXT_STMBDA207_02476_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDA207_02476_SEQ_23<tab>","TEXT_STMBDA207_02476_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDA207_02476_TODO_00<tab>Return to the Ruby Bazaar.","TEXT_STMBDA207_02476_TODO_00<tab>Zum Sitzungszimmer des Handelshauses gehen","","False","0x00000018","",""
