"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA207_02476_SEQ_00<tab>For a man who has just defeated ten samurai in a row, Gosetsu is looking rather sheepish...","TEXT_STMBDA207_02476_SEQ_00<tab>Gosetsu est désolé de vous avoir causé du souci.","","False","0x00000000","",""
"","TEXT_STMBDA207_02476_SEQ_01<tab>Though Gosetsu ran afoul of the local peacekeepers in Kugane, he managed to win his freedom through a contest of strength mere moments before you and the others arrived to rescue him. Reunited at last, you inform your Doman comrade that you have found a captain willing to take you all across the Ruby Sea, but elect to save the details until you have returned to the Ruby Bazaar.","TEXT_STMBDA207_02476_SEQ_01<tab>Vous avez enfin retrouvé Gosetsu et lui avez appris la bonne nouvelle de votre départ imminent pour Doma. Retournez au Bazar de Rubis pour faire le point avec vos compagnons.","","False","0x00000001","",""
"","TEXT_STMBDA207_02476_SEQ_02<tab>In the offices of the East Aldenard Trading Company, Gosetsu reveals that he and Yugiri parted ways some while ago, hoping to improve their chances of finding Lord Hien, the missing heir to the Doman throne. Even after it became clear that the rebellion was doomed, it would seem the young lord resolved to remain and fight on with Gosetsu at his side. Alas, in the ensuing chaos, the two became separated, and the samurai knows not what became of his master─only that he somehow survived, and that the Empire still seeks to make an example of him. Alphinaud then explains your purpose in coming to the Far East, and Gosetsu is overjoyed at the prospect of returning to Othard with new allies. Yet it would not be prudent for all to continue onwards, and so it is decided that Tataru and Alphinaud will remain, while you, Lyse, Alisaie, and Gosetsu go to meet Soroban at the docks.","TEXT_STMBDA207_02476_SEQ_02<tab>Vous avez décidé que Lyse, Alisaie, Gosetsu et vous partiriez pour Doma, tandis qu'Alphinaud resterait à Kugane en compagnie de Tataru pour s'occuper du ren<var 16 /var>sei<var 16 /var>gne<var 16 /var>ment. Allez à la jetée n°2 et parlez à Soroban.","","False","0x00000002","",""
"","TEXT_STMBDA207_02476_SEQ_03<tab>Soroban has already seen to the necessary preparations in your absence, and is ready to depart Kugane whenever you and the others are.","TEXT_STMBDA207_02476_SEQ_03<tab>Vous avez parlé à Soroban. Il est temps de vous mettre en route pour le continent d'Othard<var 1D /var>!","","False","0x00000003","",""
"","TEXT_STMBDA207_02476_SEQ_04<tab>Before you lies the vast expanse of the Ruby Sea, so named for the shade of crimson it turns with the morning sun. From the Ruby Price, the first line of defense for the port of Kugane, you can just make out the shape of Othard on the horizon, your final destination...","TEXT_STMBDA207_02476_SEQ_04<tab>Vous êtes arrivé<var 08 E905 ((e)) (()) /var> au port des Batteries de Rubis. Parlez à Soroban.","","False","0x00000004","",""
"","TEXT_STMBDA207_02476_SEQ_05<tab>Soroban bids you bask in the glory and splendor that is the Ruby Sea. But before you can proceed further, certain customs must be observed...","TEXT_STMBDA207_02476_SEQ_05<tab>La situation est plutôt tendue dans la Mer de Rubis, mais vous n'avez pas d'autre choix que de la traverser pour parvenir à votre destination. Encore un effort, vous n'êtes plus très loin<var 1D /var>!","","False","0x00000005","",""
"","TEXT_STMBDA207_02476_SEQ_06<tab>","TEXT_STMBDA207_02476_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDA207_02476_SEQ_07<tab>","TEXT_STMBDA207_02476_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDA207_02476_SEQ_08<tab>","TEXT_STMBDA207_02476_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDA207_02476_SEQ_09<tab>","TEXT_STMBDA207_02476_SEQ_09<tab>","","False","0x00000009","",""
