"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSCH501_01671_SEQ_00<tab>Alka Zolka's face is the picture of excitement.","TEXT_JOBSCH501_01671_SEQ_00<tab>Alka Zolka vous regarde du coin de l'œil, comme pour faire mine de ne pas vous avoir vu<var 08 E905 ((e)) (()) /var>, mais il semble avoir quelque chose à vous dire.","","False","0x00000000","",""
"","TEXT_JOBSCH501_01671_SEQ_01<tab>Alka Zolka has received a missive from none other than Surito Carito, requesting that you both join him near the Wanderer's Palace. Make your way to upper La Noscea, and learn what the scholar wishes of you.","TEXT_JOBSCH501_01671_SEQ_01<tab>Alka Zolka vous a révélé qu'une lettre adressée à vous deux était récemment arrivée à la guilde des maraudeurs. Son expéditeur ne serait autre que Surito Carito, l'érudit de Nym devenu tomberry que vous aviez affronté puis soigné dans le Palais du Vagabond. Ce dernier a apparemment besoin de votre aide et a demandé à ce que vous le rejoigniez à un endroit discret près du lac d'Airain, dans la Haute-Noscea.","","False","0x00000001","",""
"","TEXT_JOBSCH501_01671_SEQ_02<tab>Surito Carito has terrible news: the sickness, the selfsame plague that deformed his people, has returned. Surito needs time to find a cure, and intends to place the worst ailing among his friends into magical slumber with the sealing enchantments of Nym. However, he needs keystones to do so, and would have you and Alka Zolka scour the nearby shores for one apiece. Travel to the Long Climb in outer La Noscea, and search for one of the outer keystones along the northern edge of Bronze Lake.","TEXT_JOBSCH501_01671_SEQ_02<tab>Vous avez retrouvé Surito Carito, et celui-ci vous a expliqué qu'après avoir soulagé ses camarades tomberrys de la rancœur qui noircissait leurs cœurs, il avait découvert avec effroi que leur terrible maladie continuait à s'aggraver. Désireux de les soigner, l'érudit nymien a décidé de regrouper ses compagnons les plus touchés dans un coin du palais et de les plonger dans un long sommeil avec un sort de scellement afin de se donner le temps de trouver un remède. Pour cela, il a toutefois besoin de deux <var 33 ((EObj)) 0DF61E9A0E0302 /var> situé<var 08 ((<var 28 ((EObj)) F61E9A0E07 /var>)) ((e)) (()) /var>s sur les rives du lac d'Airain, et vous devez chercher cel<var 08 ((<var 28 ((EObj)) F61E9A0E07 /var>)) ((le)) ((ui)) /var> qui se trouve dans la Noscea extérieure pendant qu'Alka Zolka se charge de l'autre.","","False","0x00000002","",""
"","TEXT_JOBSCH501_01671_SEQ_03<tab>Though momentarily distracted by a golem of dubious origin, you have stumbled upon one of the sought-after keystones. Attempt once more to remove it from its resting place.","TEXT_JOBSCH501_01671_SEQ_03<tab>Vous avez découvert <var 33 ((EventItem)) 02F61E8AB10202 /var>. Vérifiez qu'il s'agisse bien de l'un<var 08 ((<var 28 ((EObj)) F61E9A0E07 /var>)) ((e)) (()) /var> de <var 08 ((<var 28 ((EObj)) F61E9A0E07 /var>)) ((celles)) ((ceux)) /var> dont a besoin Surito Carito.","","False","0x00000003","",""
"","TEXT_JOBSCH501_01671_SEQ_04<tab>You have safely taken the keystone. Return with it to Surito near the Wanderer's Palace.","TEXT_JOBSCH501_01671_SEQ_04<tab><var 2B ((<var 33 ((EventItem)) 03F61E8AB10202 /var>)) /var> que vous avez trouvé<var 08 ((<var 28 ((EventItem)) F61E8AB107 /var>)) ((e)) (()) /var> correspond bien à ce que Surito Carito vous a demandé. Allez <var 08 ((<var 28 ((EventItem)) F61E8AB107 /var>)) ((la)) ((le)) /var> lui remettre à l'endroit où il vous attend, près du lac d'Airain dans la Haute-Noscea.","","False","0x00000004","",""
"","TEXT_JOBSCH501_01671_SEQ_05<tab>Surito Carito gratefully accepts one of the outer keystones from you, and the other from Alka Zolka. However, he reveals that these are not enough─the sealing enchantment requires yet another keystone. He asks that you continue to study the way of the scholar until he can discern the location of the last one.

※The next scholar quest will be available from Surito Carito upon reaching level 52.","TEXT_JOBSCH501_01671_SEQ_05<tab>Grâce à vous et à Alka Zolka, Surito Carito a désormais les deux <var 33 ((EventItem)) 0DF61E8AB10302 /var>, mais il vous a appris que pour lancer le sort de scellement sur la partie du palais où il a placé ses camarades en quarantaine, il a besoin de retrouver une troisième pierre. Il vous a conseillé de vous préparer à de nouvelles épreuves pendant qu'il partait à la recherche de l'artefact manquant.
* Surito Carito propose la prochaine quête aux érudits de niveau 52.","","False","0x00000005","",""
"","TEXT_JOBSCH501_01671_SEQ_06<tab>","TEXT_JOBSCH501_01671_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBSCH501_01671_SEQ_07<tab>","TEXT_JOBSCH501_01671_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBSCH501_01671_SEQ_08<tab>","TEXT_JOBSCH501_01671_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBSCH501_01671_SEQ_09<tab>","TEXT_JOBSCH501_01671_SEQ_09<tab>","","False","0x00000009","",""
