"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSCH501_01671_SEQ_00<tab>Alka Zolka's face is the picture of excitement.","TEXT_JOBSCH501_01671_SEQ_00<tab>斧術士ギルドのアルカ・ゾルカは、冒険者に頼みたいことがあるようだ。","","False","0x00000000","",""
"","TEXT_JOBSCH501_01671_SEQ_01<tab>Alka Zolka has received a missive from none other than Surito Carito, requesting that you both join him near the Wanderer's Palace. Make your way to upper La Noscea, and learn what the scholar wishes of you.","TEXT_JOBSCH501_01671_SEQ_01<tab>前回までの冒険録：
冒険者は、斧術士アルカ・ゾルカの依頼の最中、学者の力とフェアリーを目覚めさせる。フェアリーは、かつてニーム海兵団の軍学者スリト・カリトに仕えていたが、彼は、謎の奇病により、その身をトンベリと化してしまっていた。正気を取り戻したスリト・カリトは、フェアリーを冒険者に託して去っていったのだった。
　　　　　　　　　　　　*　*　*
アルカ・ゾルカの依頼を受けた。高地ラノシアのワンダラーパレスにいる「スリト・カリト」と話そう。","","False","0x00000001","",""
"","TEXT_JOBSCH501_01671_SEQ_02<tab>Surito Carito has terrible news: the sickness, the selfsame plague that deformed his people, has returned. Surito needs time to find a cure, and intends to place the worst ailing among his friends into magical slumber with the sealing enchantments of Nym. However, he needs keystones to do so, and would have you and Alka Zolka scour the nearby shores for one apiece. Travel to the Long Climb in outer La Noscea, and search for one of the outer keystones along the northern edge of Bronze Lake.","TEXT_JOBSCH501_01671_SEQ_02<tab>スリト・カリトと話した。外地ラノシアのロングクライムで「<var 28 ((EObj)) F61E9A0E01 /var>」を探そう。","","False","0x00000002","",""
"","TEXT_JOBSCH501_01671_SEQ_03<tab>Though momentarily distracted by a golem of dubious origin, you have stumbled upon one of the sought-after keystones. Attempt once more to remove it from its resting place.","TEXT_JOBSCH501_01671_SEQ_03<tab><var 28 ((EObj)) F61E9A0E01 /var>を守る古代のガーディアンを討伐した。ロングクライムで「<var 28 ((EObj)) F61E9A0E01 /var>」を入手しよう。","","False","0x00000003","",""
"","TEXT_JOBSCH501_01671_SEQ_04<tab>You have safely taken the keystone. Return with it to Surito near the Wanderer's Palace.","TEXT_JOBSCH501_01671_SEQ_04<tab><var 28 ((EventItem)) F61E8AB101 /var>を入手した。ワンダラーパレスの「スリト・カリト」に「<var 28 ((EventItem)) F61E8AB101 /var>」を渡そう。","","False","0x00000004","",""
"","TEXT_JOBSCH501_01671_SEQ_05<tab>Surito Carito gratefully accepts one of the outer keystones from you, and the other from Alka Zolka. However, he reveals that these are not enough─the sealing enchantment requires yet another keystone. He asks that you continue to study the way of the scholar until he can discern the location of the last one.

※The next scholar quest will be available from Surito Carito upon reaching level 52.","TEXT_JOBSCH501_01671_SEQ_05<tab>スリト・カリトに<var 28 ((EventItem)) F61E8AB101 /var>を渡した。ワンダラーパレスを封じるには、さらに大要石が必要らしい。石の在処が判明するまで、修行を積みながら待つことにしよう。

※学者のレベルが52以上になると、ワンダラーパレスのスリト・カリトから次の学者クエストを受注することができます。","","False","0x00000005","",""
"","TEXT_JOBSCH501_01671_SEQ_06<tab>","TEXT_JOBSCH501_01671_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBSCH501_01671_SEQ_07<tab>","TEXT_JOBSCH501_01671_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBSCH501_01671_SEQ_08<tab>","TEXT_JOBSCH501_01671_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBSCH501_01671_SEQ_09<tab>","TEXT_JOBSCH501_01671_SEQ_09<tab>","","False","0x00000009","",""
