"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSCH501_01671_SEQ_00<tab>Alka Zolka's face is the picture of excitement.","TEXT_JOBSCH501_01671_SEQ_00<tab>Alka Zolka ist hocherfreut, dich zu sehen.","","False","0x00000000","",""
"","TEXT_JOBSCH501_01671_SEQ_01<tab>Alka Zolka has received a missive from none other than Surito Carito, requesting that you both join him near the Wanderer's Palace. Make your way to upper La Noscea, and learn what the scholar wishes of you.","TEXT_JOBSCH501_01671_SEQ_01<tab>Was bisher geschah:

Im Verlauf deiner Zusammenarbeit mit dem Marodeur Alka Zolka hast du nicht nur die uralten Kräfte der Gelehrten, sondern auch die Feen und ihre magischen Talente wiedererweckt. Eine dieser Feen war Lilybel, einst Begleiterin von Surito Carito, einem Gelehrten von Nym. Dieser wurde von einer mysteriösen Krankheit befallen und in einen Tomberry verwandelt. Deinem Eingreifen ist es zu verdanken, dass Surito Carito wieder zu klarem Verstand kommen konnte. Zum Dank hat er dir Lilybel anvertraut, damit sie dir künftig gute Dienste leisten kann.

　　　　　　　　　　　　*　*　*

Alka Zolka möchte, dass du Surito Carito am Eingang zum Palast des Wanderers einen Besuch abstattest.","","False","0x00000001","",""
"","TEXT_JOBSCH501_01671_SEQ_02<tab>Surito Carito has terrible news: the sickness, the selfsame plague that deformed his people, has returned. Surito needs time to find a cure, and intends to place the worst ailing among his friends into magical slumber with the sealing enchantments of Nym. However, he needs keystones to do so, and would have you and Alka Zolka scour the nearby shores for one apiece. Travel to the Long Climb in outer La Noscea, and search for one of the outer keystones along the northern edge of Bronze Lake.","TEXT_JOBSCH501_01671_SEQ_02<tab>Surito Carito bittet dich, im äußeren La Noscea nach einem Schlüsselstein Ausschau zu halten.","","False","0x00000002","",""
"","TEXT_JOBSCH501_01671_SEQ_03<tab>Though momentarily distracted by a golem of dubious origin, you have stumbled upon one of the sought-after keystones. Attempt once more to remove it from its resting place.","TEXT_JOBSCH501_01671_SEQ_03<tab>Du hast den Schlüsselstein entdeckt. Nachdem du dich der Kreatur entledigt hast, die ihn bewacht zu haben scheint, kannst du nun erneut versuchen, den Stein an dich zu nehmen.","","False","0x00000003","",""
"","TEXT_JOBSCH501_01671_SEQ_04<tab>You have safely taken the keystone. Return with it to Surito near the Wanderer's Palace.","TEXT_JOBSCH501_01671_SEQ_04<tab>Der Schlüsselstein befindet sich nun in deinem Besitz. Kehre damit zurück zum Palast des Wanderers und händige ihn Surito Carito aus.","","False","0x00000004","",""
"","TEXT_JOBSCH501_01671_SEQ_05<tab>Surito Carito gratefully accepts one of the outer keystones from you, and the other from Alka Zolka. However, he reveals that these are not enough─the sealing enchantment requires yet another keystone. He asks that you continue to study the way of the scholar until he can discern the location of the last one.

※The next scholar quest will be available from Surito Carito upon reaching level 52.","TEXT_JOBSCH501_01671_SEQ_05<tab>Surito Carito hat mit Freuden den Schlüsselstein in Empfang genommen. Um das magische Siegel zu errichten, wird zusätzlich allerdings noch ein besonderer, großer Schlüsselstein benötigt, der im Zentrum des Siegels platziert werden muss. Bis seine Nach<var 16 /var>for<var 16 /var>schungen einen Hinweis darauf geben, wo sich dieser große Schlüsselstein befindet, kannst du nur warten und versuchen, währenddessen deine Fä<var 16 /var>hig<var 16 /var>kei<var 16 /var>ten als Gelehrte<var 08 E905 (()) ((r)) /var> ein wenig zu trainieren.

※ Sobald du als Gelehrte<var 08 E905 (()) ((r)) /var> (Hermetiker<var 08 E905 ((in)) (()) /var>) Stufe 52 erreicht hast, kannst du von Surito Carito den nächsten Auftrag erhalten.","","False","0x00000005","",""
"","TEXT_JOBSCH501_01671_SEQ_06<tab>","TEXT_JOBSCH501_01671_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBSCH501_01671_SEQ_07<tab>","TEXT_JOBSCH501_01671_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBSCH501_01671_SEQ_08<tab>","TEXT_JOBSCH501_01671_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBSCH501_01671_SEQ_09<tab>","TEXT_JOBSCH501_01671_SEQ_09<tab>","","False","0x00000009","",""
