"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA701_01663_SEQ_00<tab>The game will soon be afoot, and Alphinaud is keen to assemble the players.","TEXT_HEAVNA701_01663_SEQ_00<tab>Alphinaud will, dass du Y'shtola holst.","","False","0x00000000","",""
"","TEXT_HEAVNA701_01663_SEQ_01<tab>With work on the <var 1A 02 /var>Enterprise<var 1A 01 /var> nearing completion, Alphinaud bids you tell Y'shtola to make ready for departure.","TEXT_HEAVNA701_01663_SEQ_01<tab>Alphinaud möchte, dass du am Luftschiff-Landeplatz mit Y'shtola sprichst.","","False","0x00000001","",""
"","TEXT_HEAVNA701_01663_SEQ_02<tab>You find Y'shtola in uncommonly good cheer─in stark contrast to Estinien, who seems to take her positivity as a personal affront. As you look on bemused, a tense exchange ensues in which Y'shtola warns Estinien that the Eye will consume him given the slightest opportunity. Of course, the dragoon is having none of it. As he strides off, Urianger arrives bearing a gift of white auracite, found among Moenbryda's last effects, thus rounding off your unexpectedly eventful errand. Rejoin Alphinaud at the airship landing.","TEXT_HEAVNA701_01663_SEQ_02<tab>Urianger kommt hinzu, um euch einen weißen Auraciten zu bringen. Er befand sich in Moenbrydas Hinterlassenschaft. Offenbar hatte sie Ersatz mitgebracht. Kehr zum Luftschiff zurück und sprich mit Alphinaud.","","False","0x00000002","",""
"","TEXT_HEAVNA701_01663_SEQ_03<tab>You inform Alphinaud of the party's readiness to set forth. The time has come to journey to the stage of the final battle─Azys Lla.","TEXT_HEAVNA701_01663_SEQ_03<tab>An der runderneuerten „<var 1A 02 /var>Enterprise Excelsior<var 1A 01 /var>“ ist nun die Ätherramme angebracht, die Cid nach Matoyas Plänen gebaut hat. Mit ihr wollt ihr nach Azys Lla durchdringen.","","False","0x00000003","",""
"","TEXT_HEAVNA701_01663_SEQ_04<tab>You take your place aboard the new and improved <var 1A 02 /var>Enterprise Excelsior<var 1A 01 /var>, and after a journey of what feels like mere moments, gain sight of Azys Lla. As promised, the newly installed aetheric ram makes short work of the Allagan barrier, but you have no time to celebrate, as an imperial battleship appears in your wake and opens fire. Hopelessly outmatched, you prepare for the end, only to spy Ysayle riding to the rescue upon Hraesvelgr's back. Transforming into Shiva, she engages the enemy battleship single-handed, and succeeds in incapacitating it at the cost of her own life.<br><br>When you subsequently arrive in Azys Lla, you say a silent prayer for the allies who have paid the ultimate price that you might fight on.","TEXT_HEAVNA701_01663_SEQ_04<tab>Mit der Ätherramme gelingt es euch tatsächlich, die Magiebarriere zu durchbrechen. Doch in diesem Moment seht ihr, dass ein riesiges garleisches Luftschiff vom Typ Agrius bereits hinter euch ist und euch bombardiert. Ysayle greift - in Shivas Gestalt - ein und bewahrt euer Schiff vor dem Absturz, doch das ist ihre letzte Tat, bevor sie für immer im Wolkenmeer verschwindet<var 1D /var>... Sprich nach der Landung mit Cid.","","False","0x00000004","",""
"","TEXT_HEAVNA701_01663_SEQ_05<tab>All are determined that Ysayle's sacrifice should not be in vain. Join your companions at the dome-like structure, and ask Cid for further instructions.","TEXT_HEAVNA701_01663_SEQ_05<tab>Ihr sprecht über Ysayles aufopfernde Tat. Schon allein, um ihrem Tod Sinn zu geben, müsst ihr weitermachen. Sprich im Inneren der Helix mit Cid.","","False","0x00000005","",""
"","TEXT_HEAVNA701_01663_SEQ_06<tab>Cid declares the area safe, and calls a meeting to discuss the next step.","TEXT_HEAVNA701_01663_SEQ_06<tab>Die Umgebung scheint fürs Erste sicher zu sein. Überlegt euch, wie ihr vorgehen wollt.","","False","0x00000006","",""
"","TEXT_HEAVNA701_01663_SEQ_07<tab>","TEXT_HEAVNA701_01663_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA701_01663_SEQ_08<tab>","TEXT_HEAVNA701_01663_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA701_01663_SEQ_09<tab>","TEXT_HEAVNA701_01663_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNA701_01663_SEQ_10<tab>","TEXT_HEAVNA701_01663_SEQ_10<tab>","","False","0x0000000A","",""
