"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA701_01663_SEQ_00<tab>The game will soon be afoot, and Alphinaud is keen to assemble the players.","TEXT_HEAVNA701_01663_SEQ_00<tab>Охота скоро начнётся, и Альфино собирает всех участников.","","False","0x00000000","",""
"","TEXT_HEAVNA701_01663_SEQ_01<tab>With work on the <var 1A 02 /var>Enterprise<var 1A 01 /var> nearing completion, Alphinaud bids you tell Y'shtola to make ready for departure.","TEXT_HEAVNA701_01663_SEQ_01<tab>Работа над «Эскападой» почти закончена, и Альфино просит вас сообщить Я'штоле о вашем скором отправлении.","","False","0x00000001","",""
"","TEXT_HEAVNA701_01663_SEQ_02<tab>You find Y'shtola in uncommonly good cheer─in stark contrast to Estinien, who seems to take her positivity as a personal affront. As you look on bemused, a tense exchange ensues in which Y'shtola warns Estinien that the Eye will consume him given the slightest opportunity. Of course, the dragoon is having none of it. As he strides off, Urianger arrives bearing a gift of white auracite, found among Moenbryda's last effects, thus rounding off your unexpectedly eventful errand. Rejoin Alphinaud at the airship landing.","TEXT_HEAVNA701_01663_SEQ_02<tab>Я'штола в необычно хорошем настроении — в контрасте с Эстиниеном, который, кажется, принимает её позитивность, как личное оскорбление. Завязывается спор, в котором Я'штола предупреждает драгуна, что Око поглотит его, если представится хоть малейшая для того возможность. Конечно, Эстиниен всё отрицает. Появляется Урианже, который приносит белый аурацит, найденный среди личных вещей Мундбриды, оставшихся после неё, тем самым закончив вашу подготовку к необычному путешествию.","","False","0x00000002","",""
"","TEXT_HEAVNA701_01663_SEQ_03<tab>You inform Alphinaud of the party's readiness to set forth. The time has come to journey to the stage of the final battle─Azys Lla.","TEXT_HEAVNA701_01663_SEQ_03<tab>Вы сообщаете Альфино, что всё готово. Настало время отправляться в место, которое послужит сценой для финальной битвы — Азис Лла.","","False","0x00000003","",""
"","TEXT_HEAVNA701_01663_SEQ_04<tab>You take your place aboard the new and improved <var 1A 02 /var>Enterprise Excelsior<var 1A 01 /var>, and after a journey of what feels like mere moments, gain sight of Azys Lla. As promised, the newly installed aetheric ram makes short work of the Allagan barrier, but you have no time to celebrate, as an imperial battleship appears in your wake and opens fire. Hopelessly outmatched, you prepare for the end, only to spy Ysayle riding to the rescue upon Hraesvelgr's back. Transforming into Shiva, she engages the enemy battleship single-handed, and succeeds in incapacitating it at the cost of her own life.

When you subsequently arrive in Azys Lla, you say a silent prayer for the allies who have paid the ultimate price that you might fight on.","TEXT_HEAVNA701_01663_SEQ_04<tab>Вы занимаете место на улучшенной «Эскападе Эксельзиор» и спустя некоторое время снова оказываетесь у Азис Лла. Как и ожидалось, новенький эфирный таран быстро прошивает аллаганский барьер, но времени праздновать не остаётся — из-за туч появляется имперский штурмовой корабль и открывает по вам огонь. В ожидаете неминуемого конца, но вот прибывает Исель на спине Хресвельга. Превратившись в Шиву, она в одиночку бросает вызов вражескому кораблю, и ей удаётся вывести машину из строя — правда, ценой собственной жизни.
Вы прибываете к пункту назначения и безмолвно возносите молитву за всех тех, кто положил свои жизни ради того, чтобы вы ступили на Азис Лла.","","False","0x00000004","",""
"","TEXT_HEAVNA701_01663_SEQ_05<tab>All are determined that Ysayle's sacrifice should not be in vain. Join your companions at the dome-like structure, and ask Cid for further instructions.","TEXT_HEAVNA701_01663_SEQ_05<tab>Все сходятся в мысли — жертва Исель не должна быть напрасной. Присоединяйтесь к компаньонам в необычном здании и спросите Сида, что делать дальше.","","False","0x00000005","",""
"","TEXT_HEAVNA701_01663_SEQ_06<tab>Cid declares the area safe, and calls a meeting to discuss the next step.","TEXT_HEAVNA701_01663_SEQ_06<tab>Сид провозглашает, что в окрестностях чисто, и собирает всех, чтобы обсудить, что делать дальше.","","False","0x00000006","",""
"","TEXT_HEAVNA701_01663_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_HEAVNA701_01663_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_HEAVNA701_01663_SEQ_09<tab>","","","False","0x00000009","",""
