"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA701_01663_SEQ_00<tab>The game will soon be afoot, and Alphinaud is keen to assemble the players.","TEXT_HEAVNA701_01663_SEQ_00<tab>Alphinaud voudrait que vous préveniez Y'shtola.","","False","0x00000000","",""
"","TEXT_HEAVNA701_01663_SEQ_01<tab>With work on the <var 1A 02 /var>Enterprise<var 1A 01 /var> nearing completion, Alphinaud bids you tell Y'shtola to make ready for departure.","TEXT_HEAVNA701_01663_SEQ_01<tab>Avant de décoller pour Azys Lla, Alphinaud vous a envoyé<var 08 E905 ((e)) (()) /var> prévenir Y'shtola que le départ était imminent. Déplacez-vous de quelques pas et parlez à la Miqo'te.","","False","0x00000001","",""
"","TEXT_HEAVNA701_01663_SEQ_02<tab>You find Y'shtola in uncommonly good cheer─in stark contrast to Estinien, who seems to take her positivity as a personal affront. As you look on bemused, a tense exchange ensues in which Y'shtola warns Estinien that the Eye will consume him given the slightest opportunity. Of course, the dragoon is having none of it. As he strides off, Urianger arrives bearing a gift of white auracite, found among Moenbryda's last effects, thus rounding off your unexpectedly eventful errand. Rejoin Alphinaud at the airship landing.","TEXT_HEAVNA701_01663_SEQ_02<tab>Alors que vous vous apprêtiez à partir, Urianger est arrivé pour vous souhaiter bonne chance et vous remettre une auralithe blanche qu'il a trouvé dans les affaires de Moenbryda. Parlez à Alphinaud.","","False","0x00000002","",""
"","TEXT_HEAVNA701_01663_SEQ_03<tab>You inform Alphinaud of the party's readiness to set forth. The time has come to journey to the stage of the final battle─Azys Lla.","TEXT_HEAVNA701_01663_SEQ_03<tab>Vous avez parlé à Alphinaud. Le temps est venu de vous envoler pour Azys Lla<var 1D /var>!","","False","0x00000003","",""
"","TEXT_HEAVNA701_01663_SEQ_04<tab>You take your place aboard the new and improved <var 1A 02 /var>Enterprise Excelsior<var 1A 01 /var>, and after a journey of what feels like mere moments, gain sight of Azys Lla. As promised, the newly installed aetheric ram makes short work of the Allagan barrier, but you have no time to celebrate, as an imperial battleship appears in your wake and opens fire. Hopelessly outmatched, you prepare for the end, only to spy Ysayle riding to the rescue upon Hraesvelgr's back. Transforming into Shiva, she engages the enemy battleship single-handed, and succeeds in incapacitating it at the cost of her own life.<br><br>When you subsequently arrive in Azys Lla, you say a silent prayer for the allies who have paid the ultimate price that you might fight on.","TEXT_HEAVNA701_01663_SEQ_04<tab>Vous avez mis le cap sur Azys Lla à bord du successeur de l'Entreprise, sobrement baptisé l'Excelsior. À l'aide de votre bélier d'éther, vous avez réussi à percer le champ de force qui vous empêchait d'accéder à l'île. C'est alors que les Garlemaldais, à bord de leur immense vaisseau, ont tenté de vous réduire à néant, et vous n'avez pu vous en sortir que grâce à l'in<var 16 /var>ter<var 16 /var>ven<var 16 /var>tion d'Ysayle. Hélas, les canons du vaisseau impérial étaient bien trop puissants pour la pauvre Cœur-de-glace, qui a disparu dans les nuages après que vous êtes parvenus à franchir la barrière... Parlez à Cid, à l'Hélice.","","False","0x00000004","",""
"","TEXT_HEAVNA701_01663_SEQ_05<tab>All are determined that Ysayle's sacrifice should not be in vain. Join your companions at the dome-like structure, and ask Cid for further instructions.","TEXT_HEAVNA701_01663_SEQ_05<tab>Encore sous le choc du sacrifice d'Ysayle, vos camarades vous ont dit que vous deviez absolument honorer sa mémoire en poursuivant votre objectif jusqu'au bout. Parlez une nouvelle fois à Cid.","","False","0x00000005","",""
"","TEXT_HEAVNA701_01663_SEQ_06<tab>Cid declares the area safe, and calls a meeting to discuss the next step.","TEXT_HEAVNA701_01663_SEQ_06<tab>Le chef des Forges de Garlond estime que l'endroit où vous vous trouvez est suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment retranché pour mettre en place votre plan d'attaque en toute sécurité.","","False","0x00000006","",""
"","TEXT_HEAVNA701_01663_SEQ_07<tab>","TEXT_HEAVNA701_01663_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA701_01663_SEQ_08<tab>","TEXT_HEAVNA701_01663_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA701_01663_SEQ_09<tab>","TEXT_HEAVNA701_01663_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNA701_01663_SEQ_10<tab>","TEXT_HEAVNA701_01663_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNA701_01663_SEQ_11<tab>","TEXT_HEAVNA701_01663_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNA701_01663_SEQ_12<tab>","TEXT_HEAVNA701_01663_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNA701_01663_SEQ_13<tab>","TEXT_HEAVNA701_01663_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNA701_01663_SEQ_14<tab>","TEXT_HEAVNA701_01663_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNA701_01663_SEQ_15<tab>","TEXT_HEAVNA701_01663_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNA701_01663_SEQ_16<tab>","TEXT_HEAVNA701_01663_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNA701_01663_SEQ_17<tab>","TEXT_HEAVNA701_01663_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNA701_01663_SEQ_18<tab>","TEXT_HEAVNA701_01663_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNA701_01663_SEQ_19<tab>","TEXT_HEAVNA701_01663_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNA701_01663_SEQ_20<tab>","TEXT_HEAVNA701_01663_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNA701_01663_SEQ_21<tab>","TEXT_HEAVNA701_01663_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNA701_01663_SEQ_22<tab>","TEXT_HEAVNA701_01663_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNA701_01663_SEQ_23<tab>","TEXT_HEAVNA701_01663_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNA701_01663_TODO_00<tab>Speak with Y'shtola.","TEXT_HEAVNA701_01663_TODO_00<tab>Parler à Y'shtola","","False","0x00000018","",""
"","TEXT_HEAVNA701_01663_TODO_01<tab>Speak with Alphinaud to journey to Azys Lla.","TEXT_HEAVNA701_01663_TODO_01<tab>Parler à Alphinaud","","False","0x00000019","",""
"","TEXT_HEAVNA701_01663_TODO_02<tab>Speak with Alphinaud to journey to Azys Lla.","TEXT_HEAVNA701_01663_TODO_02<tab>Reparler à Alphinaud","","False","0x0000001A","",""
"","TEXT_HEAVNA701_01663_TODO_03<tab>Speak with Cid.","TEXT_HEAVNA701_01663_TODO_03<tab>Parler à Cid","","False","0x0000001B","",""
"","TEXT_HEAVNA701_01663_TODO_04<tab>Speak with Cid.","TEXT_HEAVNA701_01663_TODO_04<tab>Reparler à Cid","","False","0x0000001C","",""
"","TEXT_HEAVNA701_01663_TODO_05<tab>","TEXT_HEAVNA701_01663_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNA701_01663_TODO_06<tab>","TEXT_HEAVNA701_01663_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNA701_01663_TODO_07<tab>","TEXT_HEAVNA701_01663_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNA701_01663_TODO_08<tab>","TEXT_HEAVNA701_01663_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNA701_01663_TODO_09<tab>","TEXT_HEAVNA701_01663_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNA701_01663_TODO_10<tab>","TEXT_HEAVNA701_01663_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNA701_01663_TODO_11<tab>","TEXT_HEAVNA701_01663_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNA701_01663_TODO_12<tab>","TEXT_HEAVNA701_01663_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNA701_01663_TODO_13<tab>","TEXT_HEAVNA701_01663_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNA701_01663_TODO_14<tab>","TEXT_HEAVNA701_01663_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNA701_01663_TODO_15<tab>","TEXT_HEAVNA701_01663_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNA701_01663_TODO_16<tab>","TEXT_HEAVNA701_01663_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNA701_01663_TODO_17<tab>","TEXT_HEAVNA701_01663_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNA701_01663_TODO_18<tab>","TEXT_HEAVNA701_01663_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNA701_01663_TODO_19<tab>","TEXT_HEAVNA701_01663_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNA701_01663_TODO_20<tab>","TEXT_HEAVNA701_01663_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNA701_01663_TODO_21<tab>","TEXT_HEAVNA701_01663_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNA701_01663_TODO_22<tab>","TEXT_HEAVNA701_01663_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNA701_01663_TODO_23<tab>","TEXT_HEAVNA701_01663_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNA701_01663_SYSTEM_100_000<tab>In order to proceed with this quest, you must first complete the quest “My Little Chocobo (<var 08 E1E93501 ((Maelstrom)) (()) /var><var 08 E1E93601 ((Twin Adder)) (()) /var><var 08 E1E93701 ((Immortal Flames)) (()) /var>).”","TEXT_HEAVNA701_01663_SYSTEM_100_000<tab>Il est nécessaire de terminer la quête “À chacun sa monture (<var 08 E1E93501 ((Limsa Lominsa)) (()) /var><var 08 E1E93601 ((Gridania)) (()) /var><var 08 E1E93701 ((Ul'dah)) (()) /var>)” pour progresser dans celle-ci.","","False","0x00000030","",""
"","TEXT_HEAVNA701_01663_SYSTEM_100_001<tab>You may accept the quest “My Little Chocobo (<var 08 E1E93501 ((Maelstrom)) (()) /var><var 08 E1E93601 ((Twin Adder)) (()) /var><var 08 E1E93701 ((Immortal Flames)) (()) /var>)” by speaking with <var 08 E1E93501 ((R'ashaht Rhiki at Maelstrom Command)) (()) /var><var 08 E1E93601 ((Vorsaile Heuloix at the Adders' Nest)) (()) /var><var 08 E1E93701 ((Commander Swift at the Hall of Flames)) (()) /var>.","TEXT_HEAVNA701_01663_SYSTEM_100_001<tab>La quête “À chacun sa monture (<var 08 E1E93501 ((Limsa Lominsa)) (()) /var><var 08 E1E93601 ((Gridania)) (()) /var><var 08 E1E93701 ((Ul'dah)) (()) /var>)” peut être lancée auprès de <var 08 E1E93501 ((R'ashaht Rhiki au quartier général du Maelstrom)) (()) /var><var 08 E1E93601 ((Vorsaile Heuloix au quartier général des Deux Vipères)) (()) /var><var 08 E1E93701 ((Swift Ryder au quartier général des Immortels)) (()) /var>.","","False","0x00000031","",""
"","TEXT_HEAVNA701_01663_ALPHINAUD_000_000<tab>Work on the <var 1A 02 /var>Enterprise<var 1A 01 /var> is nearly complete. Let Y'shtola know to make ready.","TEXT_HEAVNA701_01663_ALPHINAUD_000_000<tab>L'Entreprise ne devrait pas tarder à être prêt à décoller. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, il est temps d'avertir Y'shtola.","","False","0x00000032","",""
"","TEXT_HEAVNA701_01663_ALPHINAUD_000_002<tab>Work on the <var 1A 02 /var>Enterprise<var 1A 01 /var> is nearly complete. Let Y'shtola know to make ready.","TEXT_HEAVNA701_01663_ALPHINAUD_000_002<tab>L'Entreprise ne devrait pas tarder à être prêt à décoller. Pourriez-vous avertir Y'shtola, je vous prie<var 1D /var>?","","False","0x00000033","",""
"","TEXT_HEAVNA701_01663_AYMERIC_000_004<tab>Do whatever you must to end my father's madness. May the Fury watch over you, my friend.","TEXT_HEAVNA701_01663_AYMERIC_000_004<tab>Faites tout votre possible pour mettre fin à cette folie. Que la Conquérante veille sur vous, mon ami<var 08 E905 ((e)) (()) /var>.","","False","0x00000034","",""
"","TEXT_HEAVNA701_01663_NOTRELCHAMPS_000_005<tab>Most folk know Master Garlond as a genius inventor. It's only when you come to work for him that you realize he's a godsdamned <var 1A 02 /var>tyrant taskmaster<var 1A 01 /var>. Just, uh...don't tell him I said that, all right?","TEXT_HEAVNA701_01663_NOTRELCHAMPS_000_005<tab>Les gens voient en Cid Garlond un inventeur de génie, mais pour nous, c'est surtout un patron exigeant...","","False","0x00000035","",""
"","TEXT_HEAVNA701_01663_YSHTOLA_000_006<tab>I know naught of the archbishop and his knights save that which you have told me─but if they truly possess the power of primals <var 1A 02 /var>and<var 1A 01 /var> the secrets of Azys Lla, they are dangerous foes indeed. We must spare no preparation.","TEXT_HEAVNA701_01663_YSHTOLA_000_006<tab>Je ne sais que peu de choses sur l'Archevêque et ses chevaliers, mais d'après ce qu'on m'a raconté, ce sont de dangereux ennemis. Nous ferions mieux de bien nous préparer.","","False","0x00000036","",""
"","TEXT_HEAVNA701_01663_ESTINIEN_000_007<tab>Azure wings to bear us to the final battle... I must admit there is poetry to it.","TEXT_HEAVNA701_01663_ESTINIEN_000_007<tab>Des ailes bleutées pour nous conduire vers la dernière bataille... Je dois admettre qu'il y a quelque chose de poétique dans tout ça.","","False","0x00000037","",""
