"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA701_01663_SEQ_00<tab>The game will soon be afoot, and Alphinaud is keen to assemble the players.","TEXT_HEAVNA701_01663_SEQ_00<tab>イシュガルド・ランディングのアルフィノは、頼みたいことがあるようだ。","","False","0x00000000","",""
"","TEXT_HEAVNA701_01663_SEQ_01<tab>With work on the <var 1A 02 /var>Enterprise<var 1A 01 /var> nearing completion, Alphinaud bids you tell Y'shtola to make ready for departure.","TEXT_HEAVNA701_01663_SEQ_01<tab>アルフィノと話した。イシュガルド・ランディングの「ヤ・シュトラ」と話そう。","","False","0x00000001","",""
"","TEXT_HEAVNA701_01663_SEQ_02<tab>You find Y'shtola in uncommonly good cheer─in stark contrast to Estinien, who seems to take her positivity as a personal affront. As you look on bemused, a tense exchange ensues in which Y'shtola warns Estinien that the Eye will consume him given the slightest opportunity. Of course, the dragoon is having none of it. As he strides off, Urianger arrives bearing a gift of white auracite, found among Moenbryda's last effects, thus rounding off your unexpectedly eventful errand. Rejoin Alphinaud at the airship landing.","TEXT_HEAVNA701_01663_SEQ_02<tab>ヤ・シュトラと話した。そこへ見送りに来たウリエンジェから、ムーンブリダの遺した白聖石を託された。イシュガルド・ランディングの「アルフィノ」と話そう。","","False","0x00000002","",""
"","TEXT_HEAVNA701_01663_SEQ_03<tab>You inform Alphinaud of the party's readiness to set forth. The time has come to journey to the stage of the final battle─Azys Lla.","TEXT_HEAVNA701_01663_SEQ_03<tab>アルフィノと話した。彼とともに、いざ、魔大陸へ向かおう。","","False","0x00000003","",""
"","TEXT_HEAVNA701_01663_SEQ_04<tab>You take your place aboard the new and improved <var 1A 02 /var>Enterprise Excelsior<var 1A 01 /var>, and after a journey of what feels like mere moments, gain sight of Azys Lla. As promised, the newly installed aetheric ram makes short work of the Allagan barrier, but you have no time to celebrate, as an imperial battleship appears in your wake and opens fire. Hopelessly outmatched, you prepare for the end, only to spy Ysayle riding to the rescue upon Hraesvelgr's back. Transforming into Shiva, she engages the enemy battleship single-handed, and succeeds in incapacitating it at the cost of her own life.<br><br>When you subsequently arrive in Azys Lla, you say a silent prayer for the allies who have paid the ultimate price that you might fight on.","TEXT_HEAVNA701_01663_SEQ_04<tab>新生した「エンタープライズ・エクセルシオ」で、魔大陸へと出発した。エーテルラムによって魔法障壁を突破したが、ガレマール帝国軍のアグリウス級飛空戦艦に襲撃されてしまう。窮地を救ったのは、フレースヴェルグに乗って現れたイゼルだった。彼女は蛮神「シヴァ」を身に降ろし、アグリウス級飛空戦艦と交戦。冒険者たちを魔大陸へと送り出すも、攻撃を一身に受け、雲海へと散っていった……。魔大陸アジス・ラーのポート・ヘリックスにいる「シド」と話そう。","","False","0x00000004","",""
"","TEXT_HEAVNA701_01663_SEQ_05<tab>All are determined that Ysayle's sacrifice should not be in vain. Join your companions at the dome-like structure, and ask Cid for further instructions.","TEXT_HEAVNA701_01663_SEQ_05<tab>イゼルについて、皆で話した。彼女の決意に報いるためにも、先に進まねばならない。ポート・ヘリックスの「シド」と再度話そう。","","False","0x00000005","",""
"","TEXT_HEAVNA701_01663_SEQ_06<tab>Cid declares the area safe, and calls a meeting to discuss the next step.","TEXT_HEAVNA701_01663_SEQ_06<tab>シドと話した。この周辺は安全そうなので、作戦会議を行おう。","","False","0x00000006","",""
"","TEXT_HEAVNA701_01663_SEQ_07<tab>","TEXT_HEAVNA701_01663_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA701_01663_SEQ_08<tab>","TEXT_HEAVNA701_01663_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA701_01663_SEQ_09<tab>","TEXT_HEAVNA701_01663_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNA701_01663_SEQ_10<tab>","TEXT_HEAVNA701_01663_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNA701_01663_SEQ_11<tab>","TEXT_HEAVNA701_01663_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNA701_01663_SEQ_12<tab>","TEXT_HEAVNA701_01663_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNA701_01663_SEQ_13<tab>","TEXT_HEAVNA701_01663_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNA701_01663_SEQ_14<tab>","TEXT_HEAVNA701_01663_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNA701_01663_SEQ_15<tab>","TEXT_HEAVNA701_01663_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNA701_01663_SEQ_16<tab>","TEXT_HEAVNA701_01663_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNA701_01663_SEQ_17<tab>","TEXT_HEAVNA701_01663_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNA701_01663_SEQ_18<tab>","TEXT_HEAVNA701_01663_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNA701_01663_SEQ_19<tab>","TEXT_HEAVNA701_01663_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNA701_01663_SEQ_20<tab>","TEXT_HEAVNA701_01663_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNA701_01663_SEQ_21<tab>","TEXT_HEAVNA701_01663_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNA701_01663_SEQ_22<tab>","TEXT_HEAVNA701_01663_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNA701_01663_SEQ_23<tab>","TEXT_HEAVNA701_01663_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNA701_01663_TODO_00<tab>Speak with Y'shtola.","TEXT_HEAVNA701_01663_TODO_00<tab>ヤ・シュトラと話す","","False","0x00000018","",""
"","TEXT_HEAVNA701_01663_TODO_01<tab>Speak with Alphinaud to journey to Azys Lla.","TEXT_HEAVNA701_01663_TODO_01<tab>アルフィノと話し、魔大陸へ向かう","","False","0x00000019","",""
"","TEXT_HEAVNA701_01663_TODO_02<tab>Speak with Alphinaud to journey to Azys Lla.","TEXT_HEAVNA701_01663_TODO_02<tab>アルフィノと話し、魔大陸へ向かう","","False","0x0000001A","",""
"","TEXT_HEAVNA701_01663_TODO_03<tab>Speak with Cid.","TEXT_HEAVNA701_01663_TODO_03<tab>シドと話す","","False","0x0000001B","",""
"","TEXT_HEAVNA701_01663_TODO_04<tab>Speak with Cid.","TEXT_HEAVNA701_01663_TODO_04<tab>シドと再度話す","","False","0x0000001C","",""
"","TEXT_HEAVNA701_01663_TODO_05<tab>","TEXT_HEAVNA701_01663_TODO_05<tab>","","False","0x0000001D","",""
