"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBWAR680_02903_SEQ_00<tab>Broken Mountain is beside himself with worry.","TEXT_JOBWAR680_02903_SEQ_00<tab>Broken Mountain semble avoir des soucis.","","False","0x00000000","",""
"","TEXT_JOBWAR680_02903_SEQ_01<tab>Curious Gorge has disappeared, but not without a trace. According to Wyrnzoen, a man matching his description recently boarded a ship bound eastward. Broken Mountain is certain his brother has run off in search of Dorgono at the Azim Steppe. Unable to leave his post in Limsa Lominsa, he asks you to search for Curious Gorge and see that he does not come to harm.","TEXT_JOBWAR680_02903_SEQ_01<tab>Curious Gorge a disparu de sa zone d'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment habituelle, et tout prête à croire qu'il serait parti à la recherche de Dorgono dans la Steppe d'Azim. En temps normal, cela n'aurait pas posé de problème particulier, mais le guerrier roegadyn n'a pas encore récupéré sa force d'antan et il est incapable de se défendre. Broken Mountain vous a demandé de le retrouver avant qu'un malheur ne lui arrive. Rendez-vous au Ralliement et recueillez-y des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions.","","False","0x00000001","",""
"","TEXT_JOBWAR680_02903_SEQ_02<tab>You travel east to the Azim Steppe, and question the people of a small settlement known as Reunion. While many could not distinguish Curious Gorge from the many travelers passing through, one merchant recalls a large, axe-wielding Roegadyn heading west in search of a Qerel settlement.","TEXT_JOBWAR680_02903_SEQ_02<tab>Selon une marchande nommée Chambui, Curious Gorge serait parti du côté de l'ancien village des Qerel. Marchez en direction de Qerel Iloh et essayez de retrouver la trace de Curious Gorge.","","False","0x00000002","",""
"","TEXT_JOBWAR680_02903_SEQ_03<tab>Curious Gorge was moments away from evisceration when you stepped in to rescue him from a ravenous weasel. He seems no worse for wear as you help him to his feet.","TEXT_JOBWAR680_02903_SEQ_03<tab>Curious Gorge était en très mauvaise posture quand vous l'avez retrouvé, mais vous avez vaincu la créature qui le menaçait. Parlez-lui et vérifiez s'il n'est pas blessé. ","","False","0x00000003","",""
"","TEXT_JOBWAR680_02903_SEQ_04<tab>You are relieved to see Curious Gorge is without injury, but there is no time for small talk. Dorgono's people are under attack, and so Curious Gorge rushes off to the west. ","TEXT_JOBWAR680_02903_SEQ_04<tab>Sans même vous dire merci ou bonjour, Curious Gorge s'est éclipsé en clamant que le village de Dorgono avait été attaqué. Allez à Qerel Iloh et parlez à Dorgono.","","False","0x00000004","",""
"","TEXT_JOBWAR680_02903_SEQ_05<tab>You arrive to find Dorgono looking over the ruin of her people's settlement. As she tells it, they are safe and sound at Reunion. Sadly, there would be no homecoming for Dorgono. The ones responsible for besieging their homes were the very same people they exiled from the Qerel clan. They have created an order of their own, the Chaghan, and believe the blind fury of their inner beasts is a gift from their goddess, the Dusk Mother. The Qerel believe Dorgono to be one of the Chaghan now, and refuse to allow her back. She is now determined to avenge her people and earn back their trust. Your help, and even Curious Gorge's, will be indispensable in this endeavor. As she leaves to go track their whereabouts, she suggests you return to Reunion to rest up and prepare for battle.","TEXT_JOBWAR680_02903_SEQ_05<tab>Dorgono vous a expliqué que son village avait été saccagé par les Chagan, une faction des Qerel qu'elle avait mal<var 16 /var>en<var 16 /var>con<var 16 /var>treu<var 16 /var>se<var 16 /var>ment rejointe après son expulsion. Incapable de rejoindre sa tribu en dépit de ses efforts pour dompter sa bête intérieure, elle a décidé de regagner la confiance des siens en éliminant tous les combattants chagan. Et elle ne sera pas seule dans sa lutte puisque Curious Gorge et vous avez accepté de lui prêter main-forte. Retournez au Ralliement et parlez à votre compagnon d'aventure.","","False","0x00000005","",""
"","TEXT_JOBWAR680_02903_SEQ_06<tab>You speak with Curious Gorge at Reunion, and it seems he has yet to realize the source of his problems. With battle looming on the horizon, one can only hope he comes to terms with his emotions before the fighting begins.<br><br>※The next warrior quest will be available from Curious Gorge upon reaching level 70.","TEXT_JOBWAR680_02903_SEQ_06<tab>Curious Gorge est com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment obnubilé par Dorgono, mais il ne parvient pas à mettre le doigt sur son problème. Le guerrier roegadyn a décidé de rester au Ralliement afin de faire un travail d'introspection. Arrivera-t-il à réveiller son instinct combatif avant la grande bataille contre les Chagan<var 1D /var>? Rien n'est moins sûr...<br>* Curious Gorge propose la prochaine quête aux guerriers de niveau 70.","","False","0x00000006","",""
"","TEXT_JOBWAR680_02903_SEQ_07<tab>","TEXT_JOBWAR680_02903_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBWAR680_02903_SEQ_08<tab>","TEXT_JOBWAR680_02903_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBWAR680_02903_SEQ_09<tab>","TEXT_JOBWAR680_02903_SEQ_09<tab>","","False","0x00000009","",""
