"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBWAR680_02903_SEQ_00<tab>Broken Mountain is beside himself with worry.","TEXT_JOBWAR680_02903_SEQ_00<tab>モラビー造船廠のブロークン・マウンテンは、何やら困っているようだ。","","False","0x00000000","",""
"","TEXT_JOBWAR680_02903_SEQ_01<tab>Curious Gorge has disappeared, but not without a trace. According to Wyrnzoen, a man matching his description recently boarded a ship bound eastward. Broken Mountain is certain his brother has run off in search of Dorgono at the Azim Steppe. Unable to leave his post in Limsa Lominsa, he asks you to search for Curious Gorge and see that he does not come to harm.","TEXT_JOBWAR680_02903_SEQ_01<tab>ブロークン・マウンテンから、キュリアス・ゴージがドルゴノを追って、アジムステップへ向かったと聞いた。冒険者はキュリアス・ゴージを探すことになった。アジムステップの再会の市へ向かい情報を集めよう。","","False","0x00000001","",""
"","TEXT_JOBWAR680_02903_SEQ_02<tab>You travel east to the Azim Steppe, and question the people of a small settlement known as Reunion. While many could not distinguish Curious Gorge from the many travelers passing through, one merchant recalls a large, axe-wielding Roegadyn heading west in search of a Qerel settlement.","TEXT_JOBWAR680_02903_SEQ_02<tab>再会の市で情報を集めた。キュリアス・ゴージはケレル族の集落へ向かったようだ。アジムステップのケレル・イロー付近で「キュリアス・ゴージ」を探そう。","","False","0x00000002","",""
"","TEXT_JOBWAR680_02903_SEQ_03<tab>Curious Gorge was moments away from evisceration when you stepped in to rescue him from a ravenous weasel. He seems no worse for wear as you help him to his feet.","TEXT_JOBWAR680_02903_SEQ_03<tab>キュリアスゴージを探して、襲っていた<var 28 ((BNpcName)) F2189001 /var>を討伐した。ケレル・イロー付近の「キュリアス・ゴージ」を救助しよう。","","False","0x00000003","",""
"","TEXT_JOBWAR680_02903_SEQ_04<tab>You are relieved to see Curious Gorge is without injury, but there is no time for small talk. Dorgono's people are under attack, and so Curious Gorge rushes off to the west. ","TEXT_JOBWAR680_02903_SEQ_04<tab>キュリアス・ゴージを救助した。彼によると、ドルゴノの部族の集落が襲撃を受けたようだ。ケレル・イローへ向かい「ドルゴノ」と話そう。","","False","0x00000004","",""
"","TEXT_JOBWAR680_02903_SEQ_05<tab>You arrive to find Dorgono looking over the ruin of her people's settlement. As she tells it, they are safe and sound at Reunion. Sadly, there would be no homecoming for Dorgono. The ones responsible for besieging their homes were the very same people they exiled from the Qerel clan. They have created an order of their own, the Chaghan, and believe the blind fury of their inner beasts is a gift from their goddess, the Dusk Mother. The Qerel believe Dorgono to be one of the Chaghan now, and refuse to allow her back. She is now determined to avenge her people and earn back their trust. Your help, and even Curious Gorge's, will be indispensable in this endeavor. As she leaves to go track their whereabouts, she suggests you return to Reunion to rest up and prepare for battle.","TEXT_JOBWAR680_02903_SEQ_05<tab>ドルゴノと話した。彼女の部族ケレル族は、分派したチャガン族の襲撃を受けて逃げたという。ドルゴノは一時その部族にいたのでケレル族に戻れなかったようだ。冒険者は、チャガン族を倒すというドルゴノに力を貸すことになった。ドルゴノはチャガン族を探しにいった。再会の市へ向かった「キュリアス・ゴージ」と合流しよう。","","False","0x00000005","",""
"","TEXT_JOBWAR680_02903_SEQ_06<tab>You speak with Curious Gorge at Reunion, and it seems he has yet to realize the source of his problems. With battle looming on the horizon, one can only hope he comes to terms with his emotions before the fighting begins.<br><br>※The next warrior quest will be available from Curious Gorge upon reaching level 70.","TEXT_JOBWAR680_02903_SEQ_06<tab>キュリアス・ゴージと合流した。彼はドルゴノに恋していることに気づいていないようだ。チャガン族との決戦に備えて、鍛錬を積んでおこう。<br><br>※戦士のレベルが70以上になると、再会の市のキュリアス・ゴージから次の戦士クエストを受注することができます。","","False","0x00000006","",""
"","TEXT_JOBWAR680_02903_SEQ_07<tab>","TEXT_JOBWAR680_02903_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBWAR680_02903_SEQ_08<tab>","TEXT_JOBWAR680_02903_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBWAR680_02903_SEQ_09<tab>","TEXT_JOBWAR680_02903_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBWAR680_02903_SEQ_10<tab>","TEXT_JOBWAR680_02903_SEQ_10<tab>","","False","0x0000000A","",""
