"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ318_01810_SEQ_00<tab>Gullinkambi seems unusually irritable.","TEXT_HEAVNZ318_01810_SEQ_00<tab>不浄の三塔のグリンカムビは、不快そうに喉を鳴らしている。","","False","0x00000000","",""
"","TEXT_HEAVNZ318_01810_SEQ_01<tab>Gullinkambi complains to you of an aching body, desperate for relief from pain. She asks that you retrieve a flower named gron mhar from Ehs Daih that may grant her relief.","TEXT_HEAVNZ318_01810_SEQ_01<tab>グリンカムビに<var 28 ((EObj)) F61E9AA901 /var>を採ってくるよう頼まれた。高地ドラヴァニアのエース・ダイで、「<var 28 ((EObj)) F61E9AA901 /var>」を入手しよう。","","False","0x00000001","",""
"","TEXT_HEAVNZ318_01810_SEQ_02<tab>You find a gron mhar. Bring it to Gullinkambi and see if it improves her condition.","TEXT_HEAVNZ318_01810_SEQ_02<tab><var 28 ((EventItem)) F61E8ADD01 /var>を入手した。不浄の三塔の「グリンカムビ」に「<var 28 ((EventItem)) F61E8ADD01 /var>」を渡そう。","","False","0x00000002","",""
"","TEXT_HEAVNZ318_01810_SEQ_03<tab>You bring a gron mhar to Gullinkambi. She immediately feels the tension in her body melting away. She tells you that warming the eggs for weeks and months on end causes her body to grow sore, and thus she becomes irascible. She thanks you for giving her the peace she needs to continue guarding her eggs.","TEXT_HEAVNZ318_01810_SEQ_03<tab>グリンカムビに<var 28 ((EventItem)) F61E8ADD01 /var>を渡した。タマゴを温めるために、長い間動かずにいてイライラしてたらしい。<var 28 ((EventItem)) F61E8ADD01 /var>の香りで、不快感も和らいだようだ。","","False","0x00000003","",""
"","TEXT_HEAVNZ318_01810_SEQ_04<tab>","TEXT_HEAVNZ318_01810_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ318_01810_SEQ_05<tab>","TEXT_HEAVNZ318_01810_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ318_01810_SEQ_06<tab>","TEXT_HEAVNZ318_01810_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ318_01810_SEQ_07<tab>","TEXT_HEAVNZ318_01810_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ318_01810_SEQ_08<tab>","TEXT_HEAVNZ318_01810_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ318_01810_SEQ_09<tab>","TEXT_HEAVNZ318_01810_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ318_01810_SEQ_10<tab>","TEXT_HEAVNZ318_01810_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ318_01810_SEQ_11<tab>","TEXT_HEAVNZ318_01810_SEQ_11<tab>","","False","0x0000000B","",""
