"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ318_01810_SEQ_00<tab>Gullinkambi seems unusually irritable.","TEXT_HEAVNZ318_01810_SEQ_00<tab>Gullinkambi scheint unruhig zu sein.","","False","0x00000000","",""
"","TEXT_HEAVNZ318_01810_SEQ_01<tab>Gullinkambi complains to you of an aching body, desperate for relief from pain. She asks that you retrieve a flower named gron mhar from Ehs Daih that may grant her relief.","TEXT_HEAVNZ318_01810_SEQ_01<tab>Gullinkambi klagt über ihren schmerzenden Körper und ist verzweifelt auf der Suche nach einem Weg, um ihre Schmerzen zu lindern. Sie bittet dich, in Ehs Daih <var 32 ((EObj)) 02F61E9AA9020502 /var> zu besorgen, um ihr Erleichterung zu verschaffen.","","False","0x00000001","",""
"","TEXT_HEAVNZ318_01810_SEQ_02<tab>You find a gron mhar. Bring it to Gullinkambi and see if it improves her condition.","TEXT_HEAVNZ318_01810_SEQ_02<tab>Du hast <var 32 ((EventItem)) 02F61E8ADD020502 /var> gefunden. Bringe sie zu Gullinkambi, um zu sehen, ob die Blume ihren Zustand verbessert.","","False","0x00000002","",""
"","TEXT_HEAVNZ318_01810_SEQ_03<tab>You bring a gron mhar to Gullinkambi. She immediately feels the tension in her body melting away. She tells you that warming the eggs for weeks and months on end causes her body to grow sore, and thus she becomes irascible. She thanks you for giving her the peace she needs to continue guarding her eggs.","TEXT_HEAVNZ318_01810_SEQ_03<tab>Du hast Gullinkambi <var 32 ((EventItem)) 03F61E8ADD020502 /var> gebracht. Die Spannungen in ihrem Körper lösen sich daraufhin sehr schnell auf. Sie erklärt dir, dass das Ausbrüten der Eier über Wochen und Monate hinweg ihrem Körper zusetzt und sie ziemlich reizbar macht. Sie dankt dir für die kurze Ver<var 16 /var>schnauf<var 16 /var>pause und kümmert sich dann wieder um ihre Eier.","","False","0x00000003","",""
"","TEXT_HEAVNZ318_01810_SEQ_04<tab>","TEXT_HEAVNZ318_01810_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ318_01810_SEQ_05<tab>","TEXT_HEAVNZ318_01810_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ318_01810_SEQ_06<tab>","TEXT_HEAVNZ318_01810_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ318_01810_SEQ_07<tab>","TEXT_HEAVNZ318_01810_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ318_01810_SEQ_08<tab>","TEXT_HEAVNZ318_01810_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ318_01810_SEQ_09<tab>","TEXT_HEAVNZ318_01810_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ318_01810_SEQ_10<tab>","TEXT_HEAVNZ318_01810_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ318_01810_SEQ_11<tab>","TEXT_HEAVNZ318_01810_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ318_01810_SEQ_12<tab>","TEXT_HEAVNZ318_01810_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ318_01810_SEQ_13<tab>","TEXT_HEAVNZ318_01810_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ318_01810_SEQ_14<tab>","TEXT_HEAVNZ318_01810_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ318_01810_SEQ_15<tab>","TEXT_HEAVNZ318_01810_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ318_01810_SEQ_16<tab>","TEXT_HEAVNZ318_01810_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ318_01810_SEQ_17<tab>","TEXT_HEAVNZ318_01810_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ318_01810_SEQ_18<tab>","TEXT_HEAVNZ318_01810_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ318_01810_SEQ_19<tab>","TEXT_HEAVNZ318_01810_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ318_01810_SEQ_20<tab>","TEXT_HEAVNZ318_01810_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ318_01810_SEQ_21<tab>","TEXT_HEAVNZ318_01810_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ318_01810_SEQ_22<tab>","TEXT_HEAVNZ318_01810_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ318_01810_SEQ_23<tab>","TEXT_HEAVNZ318_01810_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ318_01810_TODO_00<tab>Search Ehs Daih for a gron mhar.","TEXT_HEAVNZ318_01810_TODO_00<tab>In Ehs Daih nach <var 32 ((EObj)) 02F61E9AA9020402 /var> suchen","","False","0x00000018","",""
"","TEXT_HEAVNZ318_01810_TODO_01<tab>Deliver a gron mhar to Gullinkambi.","TEXT_HEAVNZ318_01810_TODO_01<tab><var 2B ((<var 32 ((EventItem)) 03F61E8ADD020502 /var>)) /var> bei Gullinkambi abliefern","","False","0x00000019","",""
"","TEXT_HEAVNZ318_01810_TODO_02<tab>","TEXT_HEAVNZ318_01810_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNZ318_01810_TODO_03<tab>","TEXT_HEAVNZ318_01810_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ318_01810_TODO_04<tab>","TEXT_HEAVNZ318_01810_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ318_01810_TODO_05<tab>","TEXT_HEAVNZ318_01810_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ318_01810_TODO_06<tab>","TEXT_HEAVNZ318_01810_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ318_01810_TODO_07<tab>","TEXT_HEAVNZ318_01810_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ318_01810_TODO_08<tab>","TEXT_HEAVNZ318_01810_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ318_01810_TODO_09<tab>","TEXT_HEAVNZ318_01810_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ318_01810_TODO_10<tab>","TEXT_HEAVNZ318_01810_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ318_01810_TODO_11<tab>","TEXT_HEAVNZ318_01810_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ318_01810_TODO_12<tab>","TEXT_HEAVNZ318_01810_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ318_01810_TODO_13<tab>","TEXT_HEAVNZ318_01810_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ318_01810_TODO_14<tab>","TEXT_HEAVNZ318_01810_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNZ318_01810_TODO_15<tab>","TEXT_HEAVNZ318_01810_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNZ318_01810_TODO_16<tab>","TEXT_HEAVNZ318_01810_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNZ318_01810_TODO_17<tab>","TEXT_HEAVNZ318_01810_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNZ318_01810_TODO_18<tab>","TEXT_HEAVNZ318_01810_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNZ318_01810_TODO_19<tab>","TEXT_HEAVNZ318_01810_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNZ318_01810_TODO_20<tab>","TEXT_HEAVNZ318_01810_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNZ318_01810_TODO_21<tab>","TEXT_HEAVNZ318_01810_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNZ318_01810_TODO_22<tab>","TEXT_HEAVNZ318_01810_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNZ318_01810_TODO_23<tab>","TEXT_HEAVNZ318_01810_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNZ318_01810_GULLINKAMBI_000_000<tab>My muscles grow stiff, and my joints ache. And the Gnath... Their incessant clicking is insufferable.","TEXT_HEAVNZ318_01810_GULLINKAMBI_000_000<tab>Meine Muskeln sind ganz verspannt und meine Gelenke schmerzen. Und dann noch die Gnath<var 1D /var>... Ihr ständiges Gezeter ist unerträglich.","","False","0x00000030","",""
"","TEXT_HEAVNZ318_01810_GULLINKAMBI_000_001<tab>I need a gron mhar. It blooms in the cavern of Ehs Daih. Bring it to me.","TEXT_HEAVNZ318_01810_GULLINKAMBI_000_001<tab>Ich benötige dringend <var 32 ((EObj)) 02F61E9AA9020502 /var>. Bitte bring sie mir. Sie wächst in Ehs Daih.","","False","0x00000031","",""
"","TEXT_HEAVNZ318_01810_GULLINKAMBI_000_010<tab>Only a gron mhar can give me peace. You must retrieve it from Ehs Daih.","TEXT_HEAVNZ318_01810_GULLINKAMBI_000_010<tab>Nur <var 32 ((EObj)) 02F61E9AA9020502 /var> kann mir helfen. Suche sie in Ehs Daih.","","False","0x00000032","",""
"","TEXT_HEAVNZ318_01810_GULLINKAMBI_000_020<tab>Do you have what I require?","TEXT_HEAVNZ318_01810_GULLINKAMBI_000_020<tab>Hast du gefunden, was ich benötige?","","False","0x00000033","",""
"","TEXT_HEAVNZ318_01810_GULLINKAMBI_000_021<tab>Ah, such sweet savor... Thank you. I can feel the knots in my muscles uncoil. ","TEXT_HEAVNZ318_01810_GULLINKAMBI_000_021<tab>Ah, welch süßer Geschmack ... Vielen Dank. Ich spüre schon, wie meine Muskeln sich entspannen.","","False","0x00000034","",""
"","TEXT_HEAVNZ318_01810_GULLINKAMBI_000_022<tab>My body has grown rigid confined to this tower, but now I can endure my watch a while longer.","TEXT_HEAVNZ318_01810_GULLINKAMBI_000_022<tab>Das Ausbrüten der Eier hier im Turm setzt meinem Körper ganz schön zu, aber nun werde ich noch eine Weile länger durchhalten können.","","False","0x00000035","",""
