"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ318_01810_SEQ_00<tab>Gullinkambi seems unusually irritable.","TEXT_HEAVNZ318_01810_SEQ_00<tab>Gullinkambi a l'air plus irritable que d'habitude.","","False","0x00000000","",""
"","TEXT_HEAVNZ318_01810_SEQ_01<tab>Gullinkambi complains to you of an aching body, desperate for relief from pain. She asks that you retrieve a flower named gron mhar from Ehs Daih that may grant her relief.","TEXT_HEAVNZ318_01810_SEQ_01<tab>Gullinkambi s'est plainte de douleurs et cherche dé<var 16 /var>ses<var 16 /var>pé<var 16 /var>ré<var 16 /var>ment de quoi la soulager. Elle vous a demandé de lui rapporter <var 33 ((EObj)) 02F61E9AA90202 /var>. Il en pousse à Ehs Daih.","","False","0x00000001","",""
"","TEXT_HEAVNZ318_01810_SEQ_02<tab>You find a gron mhar. Bring it to Gullinkambi and see if it improves her condition.","TEXT_HEAVNZ318_01810_SEQ_02<tab>Vous avez trouvé <var 33 ((EObj)) 02F61E9AA90202 /var>. Rapportez-la à Gullinkambi pour voir si ça lui fait du bien.","","False","0x00000002","",""
"","TEXT_HEAVNZ318_01810_SEQ_03<tab>You bring a gron mhar to Gullinkambi. She immediately feels the tension in her body melting away. She tells you that warming the eggs for weeks and months on end causes her body to grow sore, and thus she becomes irascible. She thanks you for giving her the peace she needs to continue guarding her eggs.","TEXT_HEAVNZ318_01810_SEQ_03<tab>Vous avez rapporté <var 33 ((EObj)) 03F61E9AA90202 /var> à Gullinkambi. La tension physique qu'elle ressentait s'est im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment évanouie. Elle vous a expliqué que de couver ses œufs pendant plusieurs mois lui causait des douleurs et que cela la mettait de très mauvaise humeur. Elle vous a <var 08 E905 ((remerciée)) ((remercié)) /var> de lui avoir permis de s'occuper de sa couvée plus à l'aise.","","False","0x00000003","",""
"","TEXT_HEAVNZ318_01810_SEQ_04<tab>","TEXT_HEAVNZ318_01810_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ318_01810_SEQ_05<tab>","TEXT_HEAVNZ318_01810_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ318_01810_SEQ_06<tab>","TEXT_HEAVNZ318_01810_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ318_01810_SEQ_07<tab>","TEXT_HEAVNZ318_01810_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ318_01810_SEQ_08<tab>","TEXT_HEAVNZ318_01810_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ318_01810_SEQ_09<tab>","TEXT_HEAVNZ318_01810_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ318_01810_SEQ_10<tab>","TEXT_HEAVNZ318_01810_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ318_01810_SEQ_11<tab>","TEXT_HEAVNZ318_01810_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ318_01810_SEQ_12<tab>","TEXT_HEAVNZ318_01810_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ318_01810_SEQ_13<tab>","TEXT_HEAVNZ318_01810_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ318_01810_SEQ_14<tab>","TEXT_HEAVNZ318_01810_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ318_01810_SEQ_15<tab>","TEXT_HEAVNZ318_01810_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ318_01810_SEQ_16<tab>","TEXT_HEAVNZ318_01810_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ318_01810_SEQ_17<tab>","TEXT_HEAVNZ318_01810_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ318_01810_SEQ_18<tab>","TEXT_HEAVNZ318_01810_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ318_01810_SEQ_19<tab>","TEXT_HEAVNZ318_01810_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ318_01810_SEQ_20<tab>","TEXT_HEAVNZ318_01810_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ318_01810_SEQ_21<tab>","TEXT_HEAVNZ318_01810_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ318_01810_SEQ_22<tab>","TEXT_HEAVNZ318_01810_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ318_01810_SEQ_23<tab>","TEXT_HEAVNZ318_01810_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ318_01810_TODO_00<tab>Search Ehs Daih for a gron mhar.","TEXT_HEAVNZ318_01810_TODO_00<tab>Trouver <var 33 ((EObj)) 02F61E9AA90202 /var> à Ehs Daih","","False","0x00000018","",""
"","TEXT_HEAVNZ318_01810_TODO_01<tab>Deliver a gron mhar to Gullinkambi.","TEXT_HEAVNZ318_01810_TODO_01<tab>Apporter <var 33 ((EObj)) 03F61E9AA90202 /var> à Gullinkambi","","False","0x00000019","",""
"","TEXT_HEAVNZ318_01810_TODO_02<tab>","TEXT_HEAVNZ318_01810_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNZ318_01810_TODO_03<tab>","TEXT_HEAVNZ318_01810_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ318_01810_TODO_04<tab>","TEXT_HEAVNZ318_01810_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ318_01810_TODO_05<tab>","TEXT_HEAVNZ318_01810_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ318_01810_TODO_06<tab>","TEXT_HEAVNZ318_01810_TODO_06<tab>","","False","0x0000001E","",""
