"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBLAK002_00050_SEQ_14<tab>","TEXT_SUBLAK002_00050_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBLAK002_00050_SEQ_15<tab>","TEXT_SUBLAK002_00050_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBLAK002_00050_SEQ_16<tab>","TEXT_SUBLAK002_00050_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBLAK002_00050_SEQ_17<tab>","TEXT_SUBLAK002_00050_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBLAK002_00050_SEQ_18<tab>","TEXT_SUBLAK002_00050_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBLAK002_00050_SEQ_19<tab>","TEXT_SUBLAK002_00050_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBLAK002_00050_SEQ_20<tab>","TEXT_SUBLAK002_00050_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBLAK002_00050_SEQ_21<tab>","TEXT_SUBLAK002_00050_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBLAK002_00050_SEQ_22<tab>","TEXT_SUBLAK002_00050_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBLAK002_00050_SEQ_23<tab>","TEXT_SUBLAK002_00050_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBLAK002_00050_TODO_00<tab>Speak with Rhesh Polaali.","TEXT_SUBLAK002_00050_TODO_00<tab>Mit Rhesh Polaali sprechen","","False","0x00000018","",""
"","TEXT_SUBLAK002_00050_TODO_01<tab>Speak with Slafborn.","TEXT_SUBLAK002_00050_TODO_01<tab>Mit Slafborn sprechen","","False","0x00000019","",""
"","TEXT_SUBLAK002_00050_TODO_02<tab>Find the Doman children.","TEXT_SUBLAK002_00050_TODO_02<tab>Die Goudas finden","","False","0x0000001A","",""
"","TEXT_SUBLAK002_00050_TODO_03<tab>Speak with Yozan.","TEXT_SUBLAK002_00050_TODO_03<tab>Mit Yozan sprechen","","False","0x0000001B","",""
"","TEXT_SUBLAK002_00050_TODO_04<tab>","TEXT_SUBLAK002_00050_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBLAK002_00050_TODO_05<tab>","TEXT_SUBLAK002_00050_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBLAK002_00050_TODO_06<tab>","TEXT_SUBLAK002_00050_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBLAK002_00050_TODO_07<tab>","TEXT_SUBLAK002_00050_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBLAK002_00050_TODO_08<tab>","TEXT_SUBLAK002_00050_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBLAK002_00050_TODO_09<tab>","TEXT_SUBLAK002_00050_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBLAK002_00050_TODO_10<tab>","TEXT_SUBLAK002_00050_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBLAK002_00050_TODO_11<tab>","TEXT_SUBLAK002_00050_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBLAK002_00050_TODO_12<tab>","TEXT_SUBLAK002_00050_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBLAK002_00050_TODO_13<tab>","TEXT_SUBLAK002_00050_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBLAK002_00050_TODO_14<tab>","TEXT_SUBLAK002_00050_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBLAK002_00050_TODO_15<tab>","TEXT_SUBLAK002_00050_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBLAK002_00050_TODO_16<tab>","TEXT_SUBLAK002_00050_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBLAK002_00050_TODO_17<tab>","TEXT_SUBLAK002_00050_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBLAK002_00050_TODO_18<tab>","TEXT_SUBLAK002_00050_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBLAK002_00050_TODO_19<tab>","TEXT_SUBLAK002_00050_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBLAK002_00050_TODO_20<tab>","TEXT_SUBLAK002_00050_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBLAK002_00050_TODO_21<tab>","TEXT_SUBLAK002_00050_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBLAK002_00050_TODO_22<tab>","TEXT_SUBLAK002_00050_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBLAK002_00050_TODO_23<tab>","TEXT_SUBLAK002_00050_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBLAK002_00050_YOUZAN_000_000<tab>Hello, <var 08 E905 ((Miss)) ((Mister)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Have you found us another quest?","TEXT_SUBLAK002_00050_YOUZAN_000_000<tab>Die Schatz<var 16 /var>suche war nicht schlecht. Bestimmt wartet schon das nächste Abenteuer auf uns! <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, hast du eine Idee? Kennst du nicht eine unerforschte Anlage der Allager? Ein verschollenes Relikt aus der Sechsten Ära des Lichts, das die Welt rettet?<br>Ein berghoher, säurespeiender, mithrilstachelverschießender Nichts<var 16 /var>gesand<var 16 /var>ter, der ein Heim für Waisenkätzchen bedroht?","","False","0x00000030","",""
"","TEXT_SUBLAK002_00050_YOUZAN_000_001<tab>Oh. I was hoping... Well, no matter─we Doman adventurers can find our own!","TEXT_SUBLAK002_00050_YOUZAN_000_001<tab>Schade. Aber irgendein Abenteuer muss es doch für uns geben.","","False","0x00000031","",""
"","TEXT_SUBLAK002_00050_YOUZAN_000_002<tab>Everyone, go and see what the travelers are talking about. Any rumors of more treasure we could hunt, or giant demons we could slay, or whatever!","TEXT_SUBLAK002_00050_YOUZAN_000_002<tab>Hören wir uns hier in der Siedlung um. Bestimmt schnappen wir ein Gerücht oder eine militärische Meldung auf, die uns zu einem neuen Abenteuer führt!","","False","0x00000032","",""
"","TEXT_SUBLAK002_00050_YOUZAN_000_003<tab>We just need to find something good. Then, we'll head off on another quest with our trusty advisor in tow!","TEXT_SUBLAK002_00050_YOUZAN_000_003<tab>Und dann ziehen wir mit <var 08 E905 ((der Abenteurerin)) ((dem Abenteurer)) /var> los und sehen der Gefahr ins Auge!","","False","0x00000033","",""
"","TEXT_SUBLAK002_00050_ROKKA_000_004<tab>Hey, <var 08 E905 ((Miss)) ((Mister)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, could you tell Miss Rhesh to be careful, please? She was badly hurt, and she shouldn't push herself too hard.","TEXT_SUBLAK002_00050_ROKKA_000_004<tab>Sag mal, hast du in letzter Zeit mit Rhesh gesprochen? Grüß sie doch mal von mir. Sie soll sich noch ein bisschen schonen.","","False","0x00000034","",""
"","TEXT_SUBLAK002_00050_KOHARU_000_010<tab>I enjoyed our last adventure. But Yozan wants to do more. And so do I!","TEXT_SUBLAK002_00050_KOHARU_000_010<tab>Die Schatz<var 16 /var>suche war super! Lass uns bald noch mal zum zerstörten Camp gehen. Wenn man bis ganz oben auf den Kristall klettert, hat man bestimmt eine tolle Aussicht.","","False","0x00000035","",""
"","TEXT_SUBLAK002_00050_SHIUN_000_015<tab>I'm glad we didn't find a vengeful spirit last time, but I wanted to watch you fight something. Yozan talks about how good you are a lot.","TEXT_SUBLAK002_00050_SHIUN_000_015<tab>Die Schatz<var 16 /var>suche war gut, aber ich würde dich gerne mal so richtig kämpfen sehen. Wann gehen wir mal auf Monsterjagd?","","False","0x00000036","",""
"","TEXT_SUBLAK002_00050_ROKKA_000_020<tab>It's true we didn't find gold or silver. But none of us got eaten, either.","TEXT_SUBLAK002_00050_ROKKA_000_020<tab>Schade, dass wir keinen Schatz gefunden haben. Aber wenigstens ist keinem was passiert.","","False","0x00000037","",""
"","TEXT_SUBLAK002_00050_RHESHPOLAALI_000_040<tab>Why hello, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Did you ever find Rokka?","TEXT_SUBLAK002_00050_RHESHPOLAALI_000_040<tab>Hallo, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Hast du die kleine Domanerin gefunden?","","False","0x00000038","",""
"","TEXT_SUBLAK002_00050_RHESHPOLAALI_000_041<tab>Oh good, I'm glad she got her earrings back. I would like to thank her in person someday, though─she's such a sweet little thing. My daughter could learn a thing or two from her.","TEXT_SUBLAK002_00050_RHESHPOLAALI_000_041<tab>Ja, richtig, Rokka war ihr Name. Jetzt fällt es mir wieder ein. Ein helles Kind, nicht wahr?","","False","0x00000039","",""
"","TEXT_SUBLAK002_00050_RHESHPOLAALI_000_042<tab>Oh, but have you heard the news? There's been a theft, and they think children are behind it! The Adventurers' Guild has even begun an official investigation.","TEXT_SUBLAK002_00050_RHESHPOLAALI_000_042<tab>Deswegen hat mich auch das Gerede von einer Bande Kinder, die hier in Geisterzoll stehlen, so gewundert. Rokka und ihre Freunde werden doch nicht etwa ...","","False","0x0000003A","",""
"","TEXT_SUBLAK002_00050_RHESHPOLAALI_000_043<tab>I'm not privy to the details, but I do know the Doman younglings are under suspicion. I can't imagine they would turn to crime, though! Wouldn't you agree?","TEXT_SUBLAK002_00050_RHESHPOLAALI_000_043<tab>Aber es ist besser, wenn du dir alles von Slafborn selbst erzählen lässt.","","False","0x0000003B","",""
"","TEXT_SUBLAK002_00050_RHESHPOLAALI_000_044<tab>It's got to be a big misunderstanding. I've half a mind to speak to Slafborn on the children's behalf. <sigh> If only my word carried any weight... ","TEXT_SUBLAK002_00050_RHESHPOLAALI_000_044<tab>Es kann sich ja nur um ein Miss<var 16 /var>ver<var 16 /var>ständ<var 16 /var>nis handeln ...","","False","0x0000003C","",""
"","TEXT_SUBLAK002_00050_RHESHPOLAALI_000_045<tab>Forgive me, but could you look into this? You have shown yourself a steadfast friend of the Domans─I trust that you will handle it nicely.","TEXT_SUBLAK002_00050_RHESHPOLAALI_000_045<tab>Pass mir gut auf die kleine Rokka auf, ne? Bis bald!","","False","0x0000003D","",""
"","TEXT_SUBLAK002_00050_SLAFBORN_000_050<tab>Well met, my friend. Have you come to discuss more tales of treasure?","TEXT_SUBLAK002_00050_SLAFBORN_000_050<tab>Hallo, <var 08 E905 ((Abenteurerin)) ((Abenteurer)) /var>. Bist du etwa hier, um mit mir im Siebten Himmel einen „Schatz“ zu heben? He he ...","","False","0x0000003E","",""
"","TEXT_SUBLAK002_00050_SLAFBORN_000_051<tab>You've caught wind of that, eh? The Adventurers' Guild is still investigating the facts, but aye, an aged grimoire of great value was stolen from Rowena's establishment. ","TEXT_SUBLAK002_00050_SLAFBORN_000_051<tab>Hm, also, die Sache ist so. Aus Rowenas Waffenkammer ist ein Grimoire verschwunden. Die Untersuchungen sind noch nicht abgeschlossen, aber so, wie es nach dem Stand der Dinge aussieht, ist es gestohlen worden.","","False","0x0000003F","",""
"","TEXT_SUBLAK002_00050_SLAFBORN_000_052<tab>The storeroom door was locked at the time, but we have found evidence that a window covering was removed. There is little doubt in my mind that is how our thieves entered.","TEXT_SUBLAK002_00050_SLAFBORN_000_052<tab>Die Tür war fest verschlossen und der einzige andere Zugang ist eine Lüftungsöffnung. Durch den müssen die Täter in die Waffenkammer eingedrungen sein.","","False","0x00000040","",""
"","TEXT_SUBLAK002_00050_SLAFBORN_000_053<tab>The opening itself is quite small, however. Only someone slight of frame, like a child, could pass through it. And I have a witness who saw four short people loitering outside the store─as the Doman children are wont to.","TEXT_SUBLAK002_00050_SLAFBORN_000_053<tab>Die Öffnung ist nicht besonders groß - ich könnte nicht einmal meinen Kopf dort hineinzwängen. Auch ein erwachsener Hyuran kommt da nicht durch. Es müssen Kinder gewesen sein ... Und man hat gesehen, wie zur Tatzeit vier Gestalten davongelaufen sind.","","False","0x00000041","",""
"","TEXT_SUBLAK002_00050_SLAFBORN_000_054<tab>Though I am loath to suspect them, the children fit the profile of our suspects. And crimes oft begin as small dares or games, after all.","TEXT_SUBLAK002_00050_SLAFBORN_000_054<tab>Vier Kinder ... Ich sag es ja nur ungern, aber da denke ich sofort an die vier domanischen Knirpse, die in der Nähe von Rowenas Haus der Wunder ihren Abenteuerspielchen nachgehen. Sie müssen das Grimoire ja nicht wie normale Diebe aus Gier gestohlen haben ... Vielleicht war es ja nur Teil ihrer Spielchen. „Die Suche nach dem magischen Buch im steinernen Tempel“ oder so etwas.","","False","0x00000042","",""
"","TEXT_SUBLAK002_00050_SLAFBORN_000_055<tab>But in truth, I am more worried about the potential backlash against the Domans. They fit in well amongst the other refugees, but this offense would not reflect well upon them.","TEXT_SUBLAK002_00050_SLAFBORN_000_055<tab>Andere werden das anders sehen. Man wird sagen, dass die domanischen Flüchtlingskinder eben alle Diebe sind und weg müssen ... Leider sind die Stimmen des Hasses nicht zum Schweigen zu bringen.","","False","0x00000043","",""
"","TEXT_SUBLAK002_00050_SLAFBORN_000_056<tab>Rowena is of the same mind, and has agreed to keep the theft quiet. I've entrusted the investigation to my most dependable men as well.","TEXT_SUBLAK002_00050_SLAFBORN_000_056<tab>Rowena ist meiner Meinung, dass wir die Sache vorläufig nicht an die große Glocke hängen sollten. Aber wir müssen sie sorgfältig untersuchen. Ein Diebstahl aus einer Waffenkammer ist keine Lappalie.","","False","0x00000044","",""
"","TEXT_SUBLAK002_00050_SLAFBORN_000_057<tab>Could I ask you to aid us by speaking with the children? You seem close to them, and I fear my armed men would only frighten them away.","TEXT_SUBLAK002_00050_SLAFBORN_000_057<tab>Du hast doch einen guten Draht zu den Kindern. Sprich mal mit ihnen. Es würde mich interessieren, was sie dazu zu sagen haben.","","False","0x00000045","",""
"","TEXT_SUBLAK002_00050_YOUZAN_000_060<tab><var 08 E905 ((Miss)) ((Mister)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Does this mean you've found us a quest?","TEXT_SUBLAK002_00050_YOUZAN_000_060<tab>Tu mal so, als würdest du mich nicht sehen. Ich trage nämlich einen Tarnmantel!","","False","0x00000046","",""
"","TEXT_SUBLAK002_00050_YOUZAN_000_065<tab>What? Of course we didn't steal anything! We're adventurers, not thieves! I'd better call the guild together, and quickly!","TEXT_SUBLAK002_00050_YOUZAN_000_065<tab>Was? Wir wollen etwas gestohlen haben? Wir sind die Aben<var 16 /var>teurer<var 16 /var>gilde, nicht die Schurkengilde!","","False","0x00000047","",""
"","TEXT_SUBLAK002_00050_KOHARU_000_070<tab>I just heard adventurers talking about a detective who can get to the bottom of any case. I want to meet him!","TEXT_SUBLAK002_00050_KOHARU_000_070<tab>Ich habe gehört, dass es in Ul'dah einen berühmten Kriminologen geben soll. Wenn ich groß bin, werde ich auch Meisterdetektivin!","","False","0x00000048","",""
"","TEXT_SUBLAK002_00050_KOHARU_000_075<tab>We're suspects!? Hmmm... This sounds like a case for Koharu─inspectress extraordinaire!","TEXT_SUBLAK002_00050_KOHARU_000_075<tab>Ein gestohlenes Grimoire? Und wir sollen es gestohlen haben? Ha, ein Fall für Meisterdetektivin Koharu!","","False","0x00000049","",""
"","TEXT_SUBLAK002_00050_SHIUN_000_080<tab>What are these people always looking at? I want to see!","TEXT_SUBLAK002_00050_SHIUN_000_080<tab>Was gucken die denn so? Gibt's da was zu sehen?","","False","0x0000004A","",""
"","TEXT_SUBLAK002_00050_SHIUN_000_085<tab>I-I'm not a criminal! And neither's Yozan, or Rokka, or Koharu!","TEXT_SUBLAK002_00050_SHIUN_000_085<tab>Ich habe nichts getan! Und die anderen auch nicht! Die Goudas sind ehrliche Abenteurer!","","False","0x0000004B","",""
"","TEXT_SUBLAK002_00050_ROKKA_000_090<tab>I thought I'd hear something interesting here. But I was wrong. They're all just so sad...","TEXT_SUBLAK002_00050_ROKKA_000_090<tab>Gerüchte, die zu spannenden Abenteuern führen, schnappt man in Schenken auf, nicht wahr? Mal sehen, ob ich was Interessantes höre.","","False","0x0000004C","",""
"","TEXT_SUBLAK002_00050_ROKKA_000_095<tab>Of <var 1A 02 /var>course<var 1A 01 /var> we didn't steal anything! Someone else is to blame─someone else small like us. But who? We have to talk this over!","TEXT_SUBLAK002_00050_ROKKA_000_095<tab>So ein Unsinn! Und das nur, weil wir klein sind? Wir müssen sofort eine Gouda-Versammlung einberufen!","","False","0x0000004D","",""
"","TEXT_SUBLAK002_00050_SLAFBORN_000_100<tab>I hope the Doman children are innocent, but I would ask you bring them in if they are not.","TEXT_SUBLAK002_00050_SLAFBORN_000_100<tab>Sprich mal mit den Kindern. Es würde mich interessieren, was sie zu dem Diebstahl zu sagen haben.","","False","0x0000004E","",""
"","TEXT_SUBLAK002_00050_ROWENA_000_105<tab>Hm? Bloody hells, isn't there <var 1A 02 /var>anythin'<var 1A 01 /var> you don't hear about? Well, I'm o' the mind the children ain't thieves. But they don't look innocent right now, either.","TEXT_SUBLAK002_00050_ROWENA_000_105<tab>Ich glaub ja nicht, dass die Kinder mir etwas gestohlen haben. Sie sind immer so freundlich und helfen mir bei meinen Arbeiten.","","False","0x0000004F","",""
"","TEXT_SUBLAK002_00050_ROWENA_000_106<tab>deleted","TEXT_SUBLAK002_00050_ROWENA_000_106<tab>（★未使用／削除予定★）","","False","0x00000050","",""
"","TEXT_SUBLAK002_00050_YOUZAN_000_120<tab>We're being accused of something we didn't do! Before this can go any further, we have to tell Mister Slafborn!","TEXT_SUBLAK002_00050_YOUZAN_000_120<tab>Aben<var 16 /var>teurer<var 16 /var>freunde, G.O.U.D.A. steht unter Verdacht! Wir sollen das Grimoire eines bösen Zauberers aus der Sechsten Ära des Lichts gestohlen haben!","","False","0x00000051","",""
"","TEXT_SUBLAK002_00050_YOUZAN_000_121<tab>...Well, we can't just <var 1A 02 /var>say<var 1A 01 /var> we're innocent, though. We have to clear our names, by finding that grimoire and learning who took it!","TEXT_SUBLAK002_00050_YOUZAN_000_121<tab>Uns bleibt nichts anderes übrig, als die wahren Täter zu finden, um uns von dem Verdacht reinzuwaschen.","","False","0x00000052","",""
"","TEXT_SUBLAK002_00050_YOUZAN_000_122<tab>We may be young, but we can show everyone we're proper adventurers─by protecting our friends and punishing the wicked!","TEXT_SUBLAK002_00050_YOUZAN_000_122<tab>Wir wissen immerhin, dass die Täter Kinder waren. Das ist die heiße Spur, die zur Lösung des Rätsels führt!","","False","0x00000053","",""
"","TEXT_SUBLAK002_00050_SHIUN_000_123<tab>But how do we find the real criminals? All we know is that there were four people about as tall as us.","TEXT_SUBLAK002_00050_SHIUN_000_123<tab>Aber so viele Kinder gibt es doch gar nicht in Geisterzoll. Den schnöseligen Strebern aus dem Südteil der Siedlung traue ich so etwas nicht zu - die kommen doch nicht mal aus ihren schicken Häusern raus, um mit uns zu spielen.","","False","0x00000054","",""
"","TEXT_SUBLAK002_00050_ROKKA_000_124<tab>But that's just it─there <var 1A 02 /var>are<var 1A 01 /var> plenty of others smaller than us who aren't children!","TEXT_SUBLAK002_00050_ROKKA_000_124<tab>Wer sagt denn, dass es Kinder waren? Wir wissen nur, dass sie <var 1A 02 /var>klein<var 1A 01 /var> waren. Kleiner als ein Hyuran. Vielleicht so klein wie ...","","False","0x00000055","",""
"","TEXT_SUBLAK002_00050_YOUZAN_000_125<tab>...Lalafells!","TEXT_SUBLAK002_00050_YOUZAN_000_125<tab>(-Rokka-)... ein Lalafell!","","False","0x00000056","",""
"","TEXT_SUBLAK002_00050_KOHARU_000_126<tab>Four of them... I may've seen them.","TEXT_SUBLAK002_00050_KOHARU_000_126<tab>Donnerwetter, Rokka, du hast Recht! Eine Lalafell-Bande! Und ich weiß auch schon, an wen wir uns zu wenden haben ...","","False","0x00000057","",""
"","TEXT_SUBLAK002_00050_KOHARU_000_127<tab>See, I like to watch all the different people who come through here.","TEXT_SUBLAK002_00050_KOHARU_000_127<tab>Abenteurer kommen viele durch Geisterzoll, aber ich schau sie mir immer genau an. Weil ich doch auch mal Abenteurerin werden möchte.","","False","0x00000058","",""
"","TEXT_SUBLAK002_00050_KOHARU_000_128<tab>And I've only seen one group of four Lalafells, and they just got here the other day.","TEXT_SUBLAK002_00050_KOHARU_000_128<tab>Und eine Gruppe mit vier Lalafell? Da kenne ich nur eine.","","False","0x00000059","",""
"","TEXT_SUBLAK002_00050_KOHARU_000_129<tab>Yozan, you remember the cart Slafborn caught you trying to sneak into? They're the ones who own it!","TEXT_SUBLAK002_00050_KOHARU_000_129<tab>Yozan, weißt du noch, als du dich mal aus dem Lager schleichen wolltest, um auf eine „große Unternehmung“ zu gehen? Da hast du dich doch in einem Wagen verstecken wollen, der aus dem Lager fuhr, aber Slafborn hat dich an deinen Hammelbeinen herausgezogen ...","","False","0x0000005A","",""
"","TEXT_SUBLAK002_00050_YOUZAN_000_130<tab>I <var 1A 02 /var>thought<var 1A 01 /var> they were Lalafells. Now we can begin the real investigation─by looking into them!","TEXT_SUBLAK002_00050_YOUZAN_000_130<tab>Stimmt. Der Wagen gehörte vier Lalafell ... Das sind die neuen Hauptverdächtigen. Auf, Goudas, lösen wir den Fall um das gestohlene Grimoire!","","False","0x0000005B","",""
"","TEXT_SUBLAK002_00050_KOHARU_000_140<tab>I'll get to the bottom of this! I'm Koharu─inspectress extraordinaire!","TEXT_SUBLAK002_00050_KOHARU_000_140<tab>Meisterdetektivin Koharu ist kurz davor, den Fall um das gestohlene Grimoire zu lösen!","","False","0x0000005C","",""
"","TEXT_SUBLAK002_00050_SHIUN_000_145<tab>Koharu's acting weird... I'll just have to figure out why later.","TEXT_SUBLAK002_00050_SHIUN_000_145<tab>Dass wir einfach so verdächtigt werden, ist wirklich ungerecht. Ich habe noch nie etwas gestohlen ...","","False","0x0000005D","",""
"","TEXT_SUBLAK002_00050_ROKKA_000_150<tab>Yozan's got a good plan─I can see it in his eyes.","TEXT_SUBLAK002_00050_ROKKA_000_150<tab>Ich bin mir sicher, dass Yozan schon genau weiß, wie es weitergeht. Du hilfst uns doch, oder?","","False","0x0000005E","",""
