"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBLAK002_00050_SEQ_10<tab>","TEXT_SUBLAK002_00050_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBLAK002_00050_SEQ_11<tab>","TEXT_SUBLAK002_00050_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBLAK002_00050_SEQ_12<tab>","TEXT_SUBLAK002_00050_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBLAK002_00050_SEQ_13<tab>","TEXT_SUBLAK002_00050_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBLAK002_00050_SEQ_14<tab>","TEXT_SUBLAK002_00050_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBLAK002_00050_SEQ_15<tab>","TEXT_SUBLAK002_00050_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBLAK002_00050_SEQ_16<tab>","TEXT_SUBLAK002_00050_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBLAK002_00050_SEQ_17<tab>","TEXT_SUBLAK002_00050_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBLAK002_00050_SEQ_18<tab>","TEXT_SUBLAK002_00050_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBLAK002_00050_SEQ_19<tab>","TEXT_SUBLAK002_00050_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBLAK002_00050_SEQ_20<tab>","TEXT_SUBLAK002_00050_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBLAK002_00050_SEQ_21<tab>","TEXT_SUBLAK002_00050_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBLAK002_00050_SEQ_22<tab>","TEXT_SUBLAK002_00050_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBLAK002_00050_SEQ_23<tab>","TEXT_SUBLAK002_00050_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBLAK002_00050_TODO_00<tab>Speak with Rhesh Polaali.","TEXT_SUBLAK002_00050_TODO_00<tab>Parler à Rhesh Polaali","","False","0x00000018","",""
"","TEXT_SUBLAK002_00050_TODO_01<tab>Speak with Slafborn.","TEXT_SUBLAK002_00050_TODO_01<tab>Parler à Slafborn","","False","0x00000019","",""
"","TEXT_SUBLAK002_00050_TODO_02<tab>Find the Doman children.","TEXT_SUBLAK002_00050_TODO_02<tab>Chercher les enfants de Doma","","False","0x0000001A","",""
"","TEXT_SUBLAK002_00050_TODO_03<tab>Speak with Yozan.","TEXT_SUBLAK002_00050_TODO_03<tab>Parler à Yozan","","False","0x0000001B","",""
"","TEXT_SUBLAK002_00050_TODO_04<tab>","TEXT_SUBLAK002_00050_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBLAK002_00050_TODO_05<tab>","TEXT_SUBLAK002_00050_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBLAK002_00050_TODO_06<tab>","TEXT_SUBLAK002_00050_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBLAK002_00050_TODO_07<tab>","TEXT_SUBLAK002_00050_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBLAK002_00050_TODO_08<tab>","TEXT_SUBLAK002_00050_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBLAK002_00050_TODO_09<tab>","TEXT_SUBLAK002_00050_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBLAK002_00050_TODO_10<tab>","TEXT_SUBLAK002_00050_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBLAK002_00050_TODO_11<tab>","TEXT_SUBLAK002_00050_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBLAK002_00050_TODO_12<tab>","TEXT_SUBLAK002_00050_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBLAK002_00050_TODO_13<tab>","TEXT_SUBLAK002_00050_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBLAK002_00050_TODO_14<tab>","TEXT_SUBLAK002_00050_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBLAK002_00050_TODO_15<tab>","TEXT_SUBLAK002_00050_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBLAK002_00050_TODO_16<tab>","TEXT_SUBLAK002_00050_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBLAK002_00050_TODO_17<tab>","TEXT_SUBLAK002_00050_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBLAK002_00050_TODO_18<tab>","TEXT_SUBLAK002_00050_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBLAK002_00050_TODO_19<tab>","TEXT_SUBLAK002_00050_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBLAK002_00050_TODO_20<tab>","TEXT_SUBLAK002_00050_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBLAK002_00050_TODO_21<tab>","TEXT_SUBLAK002_00050_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBLAK002_00050_TODO_22<tab>","TEXT_SUBLAK002_00050_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBLAK002_00050_TODO_23<tab>","TEXT_SUBLAK002_00050_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBLAK002_00050_YOUZAN_000_000<tab>Hello, <var 08 E905 ((Miss)) ((Mister)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Have you found us another quest?","TEXT_SUBLAK002_00050_YOUZAN_000_000<tab>C'était bien sympa d'aller au camp dévasté, mais j'ai envie de vivre des aventures plus palpitantes<var 1D /var>! Vous n'auriez pas une idée, par hasard<var 1D /var>?","","False","0x00000030","",""
"","TEXT_SUBLAK002_00050_YOUZAN_000_001<tab>Oh. I was hoping... Well, no matter─we Doman adventurers can find our own!","TEXT_SUBLAK002_00050_YOUZAN_000_001<tab>Bon, c'est pas grave... Après tout, la colonie déborde d'aventuriers<var 1D /var>; il y en a forcément un ou deux qui détiennent des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions juteuses.","","False","0x00000031","",""
"","TEXT_SUBLAK002_00050_YOUZAN_000_002<tab>Everyone, go and see what the travelers are talking about. Any rumors of more treasure we could hunt, or giant demons we could slay, or whatever!","TEXT_SUBLAK002_00050_YOUZAN_000_002<tab>Voici ce que je vous propose<var 1D /var>: on va se séparer et partir à la pêche aux infos<var 1D /var>! Interrogez tous les adultes que vous croisez et demandez-leur de vous raconter les dernières rumeurs qui circulent en ville<var 1D /var>!","","False","0x00000032","",""
"","TEXT_SUBLAK002_00050_YOUZAN_000_003<tab>We just need to find something good. Then, we'll head off on another quest with our trusty advisor in tow!","TEXT_SUBLAK002_00050_YOUZAN_000_003<tab>Si jamais on trouve quoi que ce soit d'intéressant, on demandera à <var 08 E905 ((mam'zelle)) ((m'sieur)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> de nous accompagner<var 1D /var>!","","False","0x00000033","",""
"","TEXT_SUBLAK002_00050_ROKKA_000_004<tab>Hey, <var 08 E905 ((Miss)) ((Mister)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, could you tell Miss Rhesh to be careful, please? She was badly hurt, and she shouldn't push herself too hard.","TEXT_SUBLAK002_00050_ROKKA_000_004<tab>Si jamais vous voyez ma<var 16 /var>de<var 16 /var>moi<var 16 /var>sel<var 16 /var>le Rhesh, dites-lui que Rokka la remercie.","","False","0x00000034","",""
"","TEXT_SUBLAK002_00050_KOHARU_000_010<tab>I enjoyed our last adventure. But Yozan wants to do more. And so do I!","TEXT_SUBLAK002_00050_KOHARU_000_010<tab>J'ai bien aimé notre petite escapade, mais comme Yozan, j'ai envie de vivre des aventures plus excitantes<var 1D /var>!","","False","0x00000035","",""
"","TEXT_SUBLAK002_00050_SHIUN_000_015<tab>I'm glad we didn't find a vengeful spirit last time, but I wanted to watch you fight something. Yozan talks about how good you are a lot.","TEXT_SUBLAK002_00050_SHIUN_000_015<tab>Je suis bien content qu'on soit pas tombés nez à nez avec des morts-vivants<var 1D /var>! Quoique, j'aurais bien aimé vous voir les combattre.","","False","0x00000036","",""
"","TEXT_SUBLAK002_00050_ROKKA_000_020<tab>It's true we didn't find gold or silver. But none of us got eaten, either.","TEXT_SUBLAK002_00050_ROKKA_000_020<tab>Tant pis pour les trésors. Le plus important, c'est qu'on soit tous rentrés vivants<var 1D /var>!","","False","0x00000037","",""
"","TEXT_SUBLAK002_00050_RHESHPOLAALI_000_040<tab>Why hello, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Did you ever find Rokka?","TEXT_SUBLAK002_00050_RHESHPOLAALI_000_040<tab>... Vous avez rendu la boucle d'oreille à sa pro<var 16 /var>prié<var 16 /var>taire<var 1D /var>? Oh, merrrci beaucoup<var 1D /var>!","","False","0x00000038","",""
"","TEXT_SUBLAK002_00050_RHESHPOLAALI_000_041<tab>Oh good, I'm glad she got her earrings back. I would like to thank her in person someday, though─she's such a sweet little thing. My daughter could learn a thing or two from her.","TEXT_SUBLAK002_00050_RHESHPOLAALI_000_041<tab>... Elle s'appelle donc Rokka. Cette petite est tellement gentille, un vrrrai petit ange... J'espère que ma fille deviendra comme elle en grandissant, parce que pour l'instant, elle m'en fait voir de toutes les couleurs<var 1D /var>!","","False","0x00000039","",""
"","TEXT_SUBLAK002_00050_RHESHPOLAALI_000_042<tab>Oh, but have you heard the news? There's been a theft, and they think children are behind it! The Adventurers' Guild has even begun an official investigation.","TEXT_SUBLAK002_00050_RHESHPOLAALI_000_042<tab>En parlant de ça, vous avez entendu cette histoire<var 1D /var>? Il paraît que des enfants ont volé un objet précieux dans l'entrepôt de Rowena<var 1D /var>!","","False","0x0000003A","",""
"","TEXT_SUBLAK002_00050_RHESHPOLAALI_000_043<tab>I'm not privy to the details, but I do know the Doman younglings are under suspicion. I can't imagine they would turn to crime, though! Wouldn't you agree?","TEXT_SUBLAK002_00050_RHESHPOLAALI_000_043<tab>Les agents de la guilde des aventuriers sont en trrrain d'enquêter sur l'affaire, mais j'ai peur que leurs soupçons se portent sur les Domiens. Vous savez comment sont les gens avec les étrangers...","","False","0x0000003B","",""
"","TEXT_SUBLAK002_00050_RHESHPOLAALI_000_044<tab>It's got to be a big misunderstanding. I've half a mind to speak to Slafborn on the children's behalf. <sigh> If only my word carried any weight... ","TEXT_SUBLAK002_00050_RHESHPOLAALI_000_044<tab>Une fille aussi douce que Rokka ne pourrait jamais fairrre une chose pareille<var 1D /var>! Non, il s'agit forcément d'un malentendu<var 1D /var>!","","False","0x0000003C","",""
"","TEXT_SUBLAK002_00050_RHESHPOLAALI_000_045<tab>Forgive me, but could you look into this? You have shown yourself a steadfast friend of the Domans─I trust that you will handle it nicely.","TEXT_SUBLAK002_00050_RHESHPOLAALI_000_045<tab>Vous devriez aller voir monsieur Slafborn. Peut-être qu'il aura plus de d'in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions à vous donner. Je vous aurais bien accompagné<var 08 E905 ((e)) (()) /var>, mais c'est bientôt l'heurrre de ma patrouille... Je vous dis à plus tard, peut-être<var 1D /var>!","","False","0x0000003D","",""
"","TEXT_SUBLAK002_00050_SLAFBORN_000_050<tab>Well met, my friend. Have you come to discuss more tales of treasure?","TEXT_SUBLAK002_00050_SLAFBORN_000_050<tab>Encore toi<var 1D /var>? Qu'est-ce qui se passe<var 1D /var>? Tu veux que j'te rende la bouteille de vin<var 1D /var>?","","False","0x0000003E","",""
"","TEXT_SUBLAK002_00050_SLAFBORN_000_051<tab>You've caught wind of that, eh? The Adventurers' Guild is still investigating the facts, but aye, an aged grimoire of great value was stolen from Rowena's establishment. ","TEXT_SUBLAK002_00050_SLAFBORN_000_051<tab>... Décidément, on peut rien te cacher à toi<var 1D /var>! Tout c'que je peux te dire, c'est qu'un grimoire de grande valeur a été volé dans l'entrepôt de Rowena.","","False","0x0000003F","",""
"","TEXT_SUBLAK002_00050_SLAFBORN_000_052<tab>The storeroom door was locked at the time, but we have found evidence that a window covering was removed. There is little doubt in my mind that is how our thieves entered.","TEXT_SUBLAK002_00050_SLAFBORN_000_052<tab>La porte était fermée à clef, mais on a constaté des traces d'effraction sur l'une des conduites d'aération. Y fait donc aucun doute qu'les voleurs sont passés par là. Le problème, c'est qu'elle mesure à peine plus d'une dizaine d'ilms de largeur<var 1D /var>!","","False","0x00000040","",""
"","TEXT_SUBLAK002_00050_SLAFBORN_000_053<tab>The opening itself is quite small, however. Only someone slight of frame, like a child, could pass through it. And I have a witness who saw four short people loitering outside the store─as the Doman children are wont to.","TEXT_SUBLAK002_00050_SLAFBORN_000_053<tab>Et comme plusieurs témoins nous ont rapporté avoir vu Yozan et sa bande jouer près d'la maison des splendeurs, les soupçons se sont aussitôt portés sur eux.","","False","0x00000041","",""
"","TEXT_SUBLAK002_00050_SLAFBORN_000_054<tab>Though I am loath to suspect them, the children fit the profile of our suspects. And crimes oft begin as small dares or games, after all.","TEXT_SUBLAK002_00050_SLAFBORN_000_054<tab>J'refuse de croire qu'ils aient pu commettre une idiotie pareille, mais tu les connais toi aussi... Tu sais donc à quel point ils sont curieux et avides de découvertes<var 1D /var>!","","False","0x00000042","",""
"","TEXT_SUBLAK002_00050_SLAFBORN_000_055<tab>But in truth, I am more worried about the potential backlash against the Domans. They fit in well amongst the other refugees, but this offense would not reflect well upon them.","TEXT_SUBLAK002_00050_SLAFBORN_000_055<tab>J'espère vraiment qu'ils sont innocents, parce que si jamais les habitants apprennent qu'des Domiens ont commis un vol, ça risque de créer de sérieuses tensions dans la colonie<var 1D /var>!","","False","0x00000043","",""
"","TEXT_SUBLAK002_00050_SLAFBORN_000_056<tab>Rowena is of the same mind, and has agreed to keep the theft quiet. I've entrusted the investigation to my most dependable men as well.","TEXT_SUBLAK002_00050_SLAFBORN_000_056<tab>J'avais demandé à Rowena et aux enquêteurs d'la guilde de pas ébruiter cette affaire, mais y faut croire que certaines personnes ont pas su tenir leur langue<var 1D /var>! Y va falloir que j'les recontacte, et vite avant qu'il soit trop tard.","","False","0x00000044","",""
"","TEXT_SUBLAK002_00050_SLAFBORN_000_057<tab>Could I ask you to aid us by speaking with the children? You seem close to them, and I fear my armed men would only frighten them away.","TEXT_SUBLAK002_00050_SLAFBORN_000_057<tab>Pendant que j'fais ça, est-ce que tu peux t'occuper de retrouver et de questionner les enfants, s'il te plaît<var 1D /var>?","","False","0x00000045","",""
"","TEXT_SUBLAK002_00050_YOUZAN_000_060<tab><var 08 E905 ((Miss)) ((Mister)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Does this mean you've found us a quest?","TEXT_SUBLAK002_00050_YOUZAN_000_060<tab>Vous avez trouvé des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions in<var 16 /var>té<var 16 /var>res<var 16 /var>santes<var 1D /var>?","","False","0x00000046","",""
"","TEXT_SUBLAK002_00050_YOUZAN_000_065<tab>What? Of course we didn't steal anything! We're adventurers, not thieves! I'd better call the guild together, and quickly!","TEXT_SUBLAK002_00050_YOUZAN_000_065<tab>... On nous accuse de vol<var 1D /var>? NOUS<var 1D /var>!? M-mais c'est com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment idiot<var 1D /var>! Le clan des aventuriers de Doma prône des valeurs nobles, comme l'intégrité, la loyauté, le respect de l'autre, et plein d'autres trucs que j'oublie<var 1D /var>!<br><br>Il faut à tout prix que je prévienne les autres<var 1D /var>!","","False","0x00000047","",""
"","TEXT_SUBLAK002_00050_KOHARU_000_070<tab>I just heard adventurers talking about a detective who can get to the bottom of any case. I want to meet him!","TEXT_SUBLAK002_00050_KOHARU_000_070<tab>Des aventuriers m'ont dit qu'il y avait à Ul'dah un détective capable de résoudre les enquêtes les plus difficiles<var 1D /var>! Un certain Hildibrand. Vous le connaissez<var 1D /var>?","","False","0x00000048","",""
"","TEXT_SUBLAK002_00050_KOHARU_000_075<tab>We're suspects!? Hmmm... This sounds like a case for Koharu─inspectress extraordinaire!","TEXT_SUBLAK002_00050_KOHARU_000_075<tab>... Ces accusations sont absolument ridicules<var 1D /var>! Mais ne vous inquiétez pas, car la <var 1A 02 /var>gentilfemme détective<var 1A 01 /var> Koharu va s'occuper de cette affaire en personne<var 1D /var>!","","False","0x00000049","",""
"","TEXT_SUBLAK002_00050_SHIUN_000_080<tab>What are these people always looking at? I want to see!","TEXT_SUBLAK002_00050_SHIUN_000_080<tab>Je me demande bien ce qu'ils peuvent regarder... Ça vous intrigue pas, vous<var 1D /var>?","","False","0x0000004A","",""
"","TEXT_SUBLAK002_00050_SHIUN_000_085<tab>I-I'm not a criminal! And neither's Yozan, or Rokka, or Koharu!","TEXT_SUBLAK002_00050_SHIUN_000_085<tab>... Je vous jure que j'ai rien volé<var 1D /var>! Et je suis sûr que les autres n'ont rien fait non plus<var 1D /var>! Je vais aller les retrouver à l'endroit habituel pour en avoir le cœur net<var 1D /var>!","","False","0x0000004B","",""
"","TEXT_SUBLAK002_00050_ROKKA_000_090<tab>I thought I'd hear something interesting here. But I was wrong. They're all just so sad...","TEXT_SUBLAK002_00050_ROKKA_000_090<tab>Je pensais que ces personnes auraient des tas de choses in<var 16 /var>té<var 16 /var>res<var 16 /var>santes à me raconter, mais voilà... C'est pas étonnant, vous me direz, vu qu'ils passent le plus clair de leur temps à boire ici.","","False","0x0000004C","",""
"","TEXT_SUBLAK002_00050_ROKKA_000_095<tab>Of <var 1A 02 /var>course<var 1A 01 /var> we didn't steal anything! Someone else is to blame─someone else small like us. But who? We have to talk this over!","TEXT_SUBLAK002_00050_ROKKA_000_095<tab>... Cette accusation est trop facile<var 1D /var>! Je connais des tas de personnes qui pourraient passer dans ce conduit<var 1D /var>! Je suis curieuse d'entendre ce que les autres ont à dire. Allons les retrouver<var 1D /var>!","","False","0x0000004D","",""
"","TEXT_SUBLAK002_00050_SLAFBORN_000_100<tab>I hope the Doman children are innocent, but I would ask you bring them in if they are not.","TEXT_SUBLAK002_00050_SLAFBORN_000_100<tab>Je compte sur toi pour retrouver et interroger les enfants, d'accord<var 1D /var>?","","False","0x0000004E","",""
"","TEXT_SUBLAK002_00050_ROWENA_000_105<tab>Hm? Bloody hells, isn't there <var 1A 02 /var>anythin'<var 1A 01 /var> you don't hear about? Well, I'm o' the mind the children ain't thieves. But they don't look innocent right now, either.","TEXT_SUBLAK002_00050_ROWENA_000_105<tab>Je commence à bien les connaître, ces petits, et je sais que ce ne sont pas des voleurs. Maintenant, il faut bien admettre que toutes les preuves vont contre eux...","","False","0x0000004F","",""
"","TEXT_SUBLAK002_00050_ROWENA_000_106<tab>deleted","TEXT_SUBLAK002_00050_ROWENA_000_106<tab>（★未使用／削除予定★）","","False","0x00000050","",""
"","TEXT_SUBLAK002_00050_YOUZAN_000_120<tab>We're being accused of something we didn't do! Before this can go any further, we have to tell Mister Slafborn!","TEXT_SUBLAK002_00050_YOUZAN_000_120<tab>Je vous propose deux choix<var 1D /var>: soit on va voir Slafborn et on lui explique qu'on est innocents, soit on se comporte comme de vrais aventuriers et on attrape les criminels<var 1D /var>!","","False","0x00000051","",""
"","TEXT_SUBLAK002_00050_YOUZAN_000_121<tab>...Well, we can't just <var 1A 02 /var>say<var 1A 01 /var> we're innocent, though. We have to clear our names, by finding that grimoire and learning who took it!","TEXT_SUBLAK002_00050_YOUZAN_000_121<tab>Inutile de dire que je préfère la seconde solution<var 1D /var>!","","False","0x00000052","",""
"","TEXT_SUBLAK002_00050_YOUZAN_000_122<tab>We may be young, but we can show everyone we're proper adventurers─by protecting our friends and punishing the wicked!","TEXT_SUBLAK002_00050_YOUZAN_000_122<tab>On va montrer à tous ceux qui nous accusent que non seulement ils ont tort, mais qu'en plus on est des justiciers courageux<var 1D /var>!","","False","0x00000053","",""
"","TEXT_SUBLAK002_00050_SHIUN_000_123<tab>But how do we find the real criminals? All we know is that there were four people about as tall as us.","TEXT_SUBLAK002_00050_SHIUN_000_123<tab>Mais comment on va faire pour retrouver les voleurs<var 1D /var>? Tout ce qu'on sait, c'est qu'ils sont quatre et suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment petits pour passer dans une conduite d'aération...","","False","0x00000054","",""
"","TEXT_SUBLAK002_00050_ROKKA_000_124<tab>But that's just it─there <var 1A 02 /var>are<var 1A 01 /var> plenty of others smaller than us who aren't children!","TEXT_SUBLAK002_00050_ROKKA_000_124<tab>Les enquêteurs pensent que c'est des enfants qui ont volé le grimoire, mais ils oublient qu'il y a plein de personnes de petite taille par ici<var 1D /var>! Suivez mon regard...","","False","0x00000055","",""
"","TEXT_SUBLAK002_00050_YOUZAN_000_125<tab>...Lalafells!","TEXT_SUBLAK002_00050_YOUZAN_000_125<tab>Des Lalafells<var 1D /var>!!","","False","0x00000056","",""
"","TEXT_SUBLAK002_00050_KOHARU_000_126<tab>Four of them... I may've seen them.","TEXT_SUBLAK002_00050_KOHARU_000_126<tab>Attendez, ça me dit quelque chose<var 1D /var>!","","False","0x00000057","",""
"","TEXT_SUBLAK002_00050_KOHARU_000_127<tab>See, I like to watch all the different people who come through here.","TEXT_SUBLAK002_00050_KOHARU_000_127<tab>Comme vous le savez, j'aime beaucoup observer les gens qui passent.","","False","0x00000058","",""
"","TEXT_SUBLAK002_00050_KOHARU_000_128<tab>And I've only seen one group of four Lalafells, and they just got here the other day.","TEXT_SUBLAK002_00050_KOHARU_000_128<tab>Pas plus tard qu'hier, j'ai vu un groupe de quatre Lalafells arriver au Glas des revenants.","","False","0x00000059","",""
"","TEXT_SUBLAK002_00050_KOHARU_000_129<tab>Yozan, you remember the cart Slafborn caught you trying to sneak into? They're the ones who own it!","TEXT_SUBLAK002_00050_KOHARU_000_129<tab>Et c'est pas tout<var 1D /var>: l'un d'eux tirait une charrette... la même charrette dans laquelle tu as essayé de te cacher<var 1D /var>!","","False","0x0000005A","",""
"","TEXT_SUBLAK002_00050_YOUZAN_000_130<tab>I <var 1A 02 /var>thought<var 1A 01 /var> they were Lalafells. Now we can begin the real investigation─by looking into them!","TEXT_SUBLAK002_00050_YOUZAN_000_130<tab>Maintenant que tu le dis, c'est vrai que le pro<var 16 /var>prié<var 16 /var>taire était un Lalafell... Mes amis, je crois qu'on tient nos voleurs<var 1D /var>!","","False","0x0000005B","",""
"","TEXT_SUBLAK002_00050_KOHARU_000_140<tab>I'll get to the bottom of this! I'm Koharu─inspectress extraordinaire!","TEXT_SUBLAK002_00050_KOHARU_000_140<tab>Faites confiance à mon pouvoir de déduction<var 1D /var>! La gentilfemme détective Koharu va résoudre cette enquête en un rien de temps<var 1D /var>!","","False","0x0000005C","",""
"","TEXT_SUBLAK002_00050_SHIUN_000_145<tab>Koharu's acting weird... I'll just have to figure out why later.","TEXT_SUBLAK002_00050_SHIUN_000_145<tab>Koharu n'a pas l'air troublée par la nouvelle. Elle chantonne et sourit depuis qu'elle est arrivée...","","False","0x0000005D","",""
"","TEXT_SUBLAK002_00050_ROKKA_000_150<tab>Yozan's got a good plan─I can see it in his eyes.","TEXT_SUBLAK002_00050_ROKKA_000_150<tab>On dirait bien que Yozan a une idée derrière la tête.","","False","0x0000005E","",""
