"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CMNDEFRELICWEAPON050ADJUST_00220_YESNO_Q1<tab>The power of materia in <var 31 ((Item)) 03E8020202 /var> will be transferred to a sphere scroll. Proceed?","TEXT_CMNDEFRELICWEAPON050ADJUST_00220_YESNO_Q1<tab>Voulez-vous transférer le pouvoir des matérias <var 33 ((Item)) 0AE8020202 /var> dans le parchemin stellaire<var 1D /var>?","","False","0x0000000B","",""
"","TEXT_CMNDEFRELICWEAPON050ADJUST_00220_YESNO_YES<tab>Yes","TEXT_CMNDEFRELICWEAPON050ADJUST_00220_YESNO_YES<tab>Oui","","False","0x0000000C","",""
"","TEXT_CMNDEFRELICWEAPON050ADJUST_00220_YESNO_NO<tab>No","TEXT_CMNDEFRELICWEAPON050ADJUST_00220_YESNO_NO<tab>Non","","False","0x0000000D","",""
"","TEXT_CMNDEFRELICWEAPON050ADJUST_00220_SYSTEM_000_155<tab>The sphere scroll has absorbed the materia-derived properties of your Zodiac Weapon. You may now redo the infusion process.","TEXT_CMNDEFRELICWEAPON050ADJUST_00220_SYSTEM_000_155<tab>Le parchemin stellaire a absorbé le pouvoir des matérias de votre arme du zodiaque.","","False","0x0000000E","",""
"","TEXT_CMNDEFRELICWEAPON050ADJUST_00220_SYSTEM_000_156<tab>When you are satisfied with the results, present the scroll to Jalzahn once more to have its light energy bonded with your weapon.","TEXT_CMNDEFRELICWEAPON050ADJUST_00220_SYSTEM_000_156<tab>Une fois le parchemin suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment chargé d'énergie radiante, apportez-le à Jalzahn pour qu'il l'infuse à nouveau dans votre arme.","","False","0x0000000F","",""
"","TEXT_CMNDEFRELICWEAPON050ADJUST_00220_SYSTEM_000_157<tab>If you wish to remove some of the infusion from the sphere scroll, you may do so by speaking with Hubairtin at the Bonfire in central Thanalan.","TEXT_CMNDEFRELICWEAPON050ADJUST_00220_SYSTEM_000_157<tab>Notez qu'il est également possible de demander à Hubairtin de réduire le pouvoir d'une matéria transférée afin d'effectuer divers ajustements.","","False","0x00000010","",""
"","TEXT_CMNDEFRELICWEAPON050ADJUST_00220_JALZAHN_000_160<tab>This sphere scroll must be infused with more materia before we can avail ourselves of its power.","TEXT_CMNDEFRELICWEAPON050ADJUST_00220_JALZAHN_000_160<tab>Hmm... Je suis désolé, mon ami<var 08 E905 ((e)) (()) /var>, mais ce parchemin n'est pas suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment imprégné de lumière.","","False","0x00000011","",""
"","TEXT_CMNDEFRELICWEAPON050ADJUST_00220_JALZAHN_000_161<tab>When it is positively aglow with light energy, I expect that it will enhance your legendary weapon like so.","TEXT_CMNDEFRELICWEAPON050ADJUST_00220_JALZAHN_000_161<tab>Pour votre gouverne, sachez que votre arme se transformerait de la façon suivante si elle était combinée à ce parchemin...","","False","0x00000012","",""
"","TEXT_CMNDEFRELICWEAPON050ADJUST_00220_JALZAHN_000_170<tab>So you wish for your Zodiac Weapon to receive of this sphere scroll's power? Very well.","TEXT_CMNDEFRELICWEAPON050ADJUST_00220_JALZAHN_000_170<tab>Vous voulez que j'infuse ce parchemin stellaire à l'intérieur de votre arme du zodiaque<var 1D /var>? Mais avec grand plaisir, mon ami<var 08 E905 ((e)) (()) /var><var 1D /var>!","","False","0x00000013","",""
"","TEXT_CMNDEFRELICWEAPON050ADJUST_00220_JALZAHN_000_171<tab>When the process is complete, the relic will be enhanced like so.","TEXT_CMNDEFRELICWEAPON050ADJUST_00220_JALZAHN_000_171<tab>Si tout se passe normalement, votre précieux équipement se transformera de la façon suivante...","","False","0x00000014","",""
"","TEXT_CMNDEFRELICWEAPON050ADJUST_00220_JALZAHN_000_172<tab>...It is done! Your weapon has been born anew, my friend. May it serve you well.","TEXT_CMNDEFRELICWEAPON050ADJUST_00220_JALZAHN_000_172<tab>... Voilà qui est fait. Votre arme du zodiaque bénéficie à nouveau du pouvoir des matérias. Faites-en bon usage<var 1D /var>!","","False","0x00000015","",""
"","TEXT_CMNDEFRELICWEAPON050ADJUST_00220_JALZAHN_000_200<tab>If you wish to alter the materia-enhanced properties of your Zodiac Weapon, first we must transfer that power to a suitable sphere scroll. You may then go about reinfusing the scroll as you desire.","TEXT_CMNDEFRELICWEAPON050ADJUST_00220_JALZAHN_000_200<tab>Pour modifier les propriétés apportées par le pouvoir des matérias, nous devons d'abord commencer par déplacer cette énergie dans un parchemin stellaire. Cette opération vous permettra de recommencer le processus de transfert, soit dans son intégralité, soit partiellement avec l'aide d'Hubairtin.","","False","0x00000016","",""
"","TEXT_CMNDEFRELICWEAPON050ADJUST_00220_JALZAHN_000_201<tab>When you are satisfied, return hither, and I shall bond the scroll's light energy with your weapon.","TEXT_CMNDEFRELICWEAPON050ADJUST_00220_JALZAHN_000_201<tab>Lorsque vous serez satisfait<var 08 E905 ((e)) (()) /var> du résultat final, revenez me voir et j'insufflerai le pouvoir des matérias dans votre arme du zodiaque, comme je l'ai fait avec votre arme antique.","","False","0x00000017","",""
"","TEXT_CMNDEFRELICWEAPON050ADJUST_00220_SYSTEM_000_210<tab>Sphere scrolls may be obtained from Hubairtin at the Bonfire in exchange for bottles of superior enchanted ink.","TEXT_CMNDEFRELICWEAPON050ADJUST_00220_SYSTEM_000_210<tab>Il est possible d'obtenir des parchemins stellaires en échange d'encre enchantée de haute qualité auprès d'Hubairtin, aux Fumerolles.","","False","0x00000018","",""
"","TEXT_CMNDEFRELICWEAPON050ADJUST_00220_SYSTEM_000_211<tab>Please note that only uninfused scrolls are suitable for the transfer process. Unwanted infusions may be removed by speaking with Hubairtin.","TEXT_CMNDEFRELICWEAPON050ADJUST_00220_SYSTEM_000_211<tab>Veuillez noter que seuls les parchemins stellaires vierges sont propices à cette opération.","","False","0x00000019","",""
