"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB110_00829_SEQ_00<tab>The reserved U'tykha Tia would have you light a fire within his struggling novice, U'kahzuna.","TEXT_GAIUSB110_00829_SEQ_00<tab>U'tykha Tia scheint sich wieder Sorgen zu machen.","","False","0x00000000","",""
"","TEXT_GAIUSB110_00829_SEQ_01<tab>U'tykha Tia informs you that he has the novice ranger U'kahzuna out practicing her skills on roving Amalj'aa in the east of the Sagolii Desert. As previously, he seems aware that she yet needs a push in order for her to reach her potential. Sensing that a teachable moment is nigh, he bids you seek U'kahzuna in the Sagolii Desert, and then defeat three Amalj'aa with her as witness.","TEXT_GAIUSB110_00829_SEQ_01<tab>U'kahzuna ist ausgezogen, um Jagd auf die Amalj'aa zu machen, ist aber noch nicht heimgekehrt. Sieh im Osten der Sagolii-Wüste nach dem Rechten und bringe drei Amalj'aa (<var 32 ((BNpcName)) 06F2086B030502 /var>, <var 32 ((BNpcName)) 06F20104030502 /var> oder <var 32 ((BNpcName)) 06F0FC030502 /var>) zur Strecke.","","False","0x00000001","",""
"","TEXT_GAIUSB110_00829_SEQ_02<tab>Three lizardmen have been dispatched by your hands, and U'kahzuna is perfectly caught between mortification and fury. Now, /psych her up as U'tykha Tia has requested.","TEXT_GAIUSB110_00829_SEQ_02<tab>Du hast U'kahzuna gefunden. Entfache ihren Kampfgeist mit einem kräftigen „/aufgehts“!","","False","0x00000002","",""
"","TEXT_GAIUSB110_00829_SEQ_03<tab>You have psyched up U'kahzuna with great subtlety and finesse. Go and make your report to U'tykha Tia.","TEXT_GAIUSB110_00829_SEQ_03<tab>Kehre zur Vergessenen Oase zurück und erstatte U'tykha Tia Bericht.","","False","0x00000003","",""
"","TEXT_GAIUSB110_00829_SEQ_04<tab>Before you can celebrate your successful demonstration, U'tykha Tia mentions with some irritation that U'khuba Tia saw fit to upbraid U'kahzuna on her return. He is worried that, without further intervention, the young ranger may cease her attempts to better herself.","TEXT_GAIUSB110_00829_SEQ_04<tab>Von U'tykha Tia weißt du, dass U'khuba Tia ziemlich ungehalten mit U'kahzuna war und ihr kräftig die Leviten gelesen hat.","","False","0x00000004","",""
"","TEXT_GAIUSB110_00829_SEQ_05<tab>","TEXT_GAIUSB110_00829_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB110_00829_SEQ_06<tab>","TEXT_GAIUSB110_00829_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB110_00829_SEQ_07<tab>","TEXT_GAIUSB110_00829_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB110_00829_SEQ_08<tab>","TEXT_GAIUSB110_00829_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB110_00829_SEQ_09<tab>","TEXT_GAIUSB110_00829_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB110_00829_SEQ_10<tab>","TEXT_GAIUSB110_00829_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB110_00829_SEQ_11<tab>","TEXT_GAIUSB110_00829_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB110_00829_SEQ_12<tab>","TEXT_GAIUSB110_00829_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB110_00829_SEQ_13<tab>","TEXT_GAIUSB110_00829_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB110_00829_SEQ_14<tab>","TEXT_GAIUSB110_00829_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSB110_00829_SEQ_15<tab>","TEXT_GAIUSB110_00829_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSB110_00829_SEQ_16<tab>","TEXT_GAIUSB110_00829_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSB110_00829_SEQ_17<tab>","TEXT_GAIUSB110_00829_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSB110_00829_SEQ_18<tab>","TEXT_GAIUSB110_00829_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSB110_00829_SEQ_19<tab>","TEXT_GAIUSB110_00829_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSB110_00829_SEQ_20<tab>","TEXT_GAIUSB110_00829_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSB110_00829_SEQ_21<tab>","TEXT_GAIUSB110_00829_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSB110_00829_SEQ_22<tab>","TEXT_GAIUSB110_00829_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSB110_00829_SEQ_23<tab>","TEXT_GAIUSB110_00829_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSB110_00829_TODO_00<tab>Defeat Amalj'aa in the eastern Sagolii Desert.","TEXT_GAIUSB110_00829_TODO_00<tab>Amalj'aa zur Strecke bringen","","False","0x00000018","",""
