"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB110_00829_SEQ_00<tab>The reserved U'tykha Tia would have you light a fire within his struggling novice, U'kahzuna.","TEXT_GAIUSB110_00829_SEQ_00<tab>ウ・チャカ・ティアは、冒険者にもうひとつ依頼があるようだ。","","False","0x00000000","",""
"","TEXT_GAIUSB110_00829_SEQ_01<tab>U'tykha Tia informs you that he has the novice ranger U'kahzuna out practicing her skills on roving Amalj'aa in the east of the Sagolii Desert. As previously, he seems aware that she yet needs a push in order for her to reach her potential. Sensing that a teachable moment is nigh, he bids you seek U'kahzuna in the Sagolii Desert, and then defeat three Amalj'aa with her as witness.","TEXT_GAIUSB110_00829_SEQ_01<tab>駆け出し狩人のウ・カズナが、アマルジャ族を倒しに行ったまま、帰ってこないらしい。サゴリー砂漠の東に行って「<var 28 ((BNpcName)) F2086B01 /var>」「<var 28 ((BNpcName)) F2010401 /var>」「<var 28 ((BNpcName)) F0FC01 /var>」を計3体倒そう。","","False","0x00000001","",""
"","TEXT_GAIUSB110_00829_SEQ_02<tab>Three lizardmen have been dispatched by your hands, and U'kahzuna is perfectly caught between mortification and fury. Now, /psych her up as U'tykha Tia has requested.","TEXT_GAIUSB110_00829_SEQ_02<tab>アマルジャ族を倒した。「ウ・カズナ」にエモート「活を入れる」をしよう。","","False","0x00000002","",""
"","TEXT_GAIUSB110_00829_SEQ_03<tab>You have psyched up U'kahzuna with great subtlety and finesse. Go and make your report to U'tykha Tia.","TEXT_GAIUSB110_00829_SEQ_03<tab>ウ・カズナに活を入れた。忘れられたオアシスの「ウ・チャカ・ティア」に報告しよう。","","False","0x00000003","",""
"","TEXT_GAIUSB110_00829_SEQ_04<tab>Before you can celebrate your successful demonstration, U'tykha Tia mentions with some irritation that U'khuba Tia saw fit to upbraid U'kahzuna on her return. He is worried that, without further intervention, the young ranger may cease her attempts to better herself.","TEXT_GAIUSB110_00829_SEQ_04<tab>ウ・チャカ・ティアによると、戻ってきたウ・カズナを、ウ・クバ・ティアが叱っていたらしい。ウ・チャカ・ティアは苛立っているようだが……。","","False","0x00000004","",""
"","TEXT_GAIUSB110_00829_SEQ_05<tab>","TEXT_GAIUSB110_00829_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB110_00829_SEQ_06<tab>","TEXT_GAIUSB110_00829_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB110_00829_SEQ_07<tab>","TEXT_GAIUSB110_00829_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB110_00829_SEQ_08<tab>","TEXT_GAIUSB110_00829_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB110_00829_SEQ_09<tab>","TEXT_GAIUSB110_00829_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB110_00829_SEQ_10<tab>","TEXT_GAIUSB110_00829_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB110_00829_SEQ_11<tab>","TEXT_GAIUSB110_00829_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB110_00829_SEQ_12<tab>","TEXT_GAIUSB110_00829_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB110_00829_SEQ_13<tab>","TEXT_GAIUSB110_00829_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB110_00829_SEQ_14<tab>","TEXT_GAIUSB110_00829_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSB110_00829_SEQ_15<tab>","TEXT_GAIUSB110_00829_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSB110_00829_SEQ_16<tab>","TEXT_GAIUSB110_00829_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSB110_00829_SEQ_17<tab>","TEXT_GAIUSB110_00829_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSB110_00829_SEQ_18<tab>","TEXT_GAIUSB110_00829_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSB110_00829_SEQ_19<tab>","TEXT_GAIUSB110_00829_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSB110_00829_SEQ_20<tab>","TEXT_GAIUSB110_00829_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSB110_00829_SEQ_21<tab>","TEXT_GAIUSB110_00829_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSB110_00829_SEQ_22<tab>","TEXT_GAIUSB110_00829_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSB110_00829_SEQ_23<tab>","TEXT_GAIUSB110_00829_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSB110_00829_TODO_00<tab>Defeat Amalj'aa in the eastern Sagolii Desert.","TEXT_GAIUSB110_00829_TODO_00<tab>アマルジャ族を討伐","","False","0x00000018","",""
"","TEXT_GAIUSB110_00829_TODO_01<tab>Find U'kahzuna and /psych her up.","TEXT_GAIUSB110_00829_TODO_01<tab>ウ・カズナに「活を入れる」をする","","False","0x00000019","",""
"","TEXT_GAIUSB110_00829_TODO_02<tab>Report to U'tykha Tia.","TEXT_GAIUSB110_00829_TODO_02<tab>ウ・チャカ・ティアに報告","","False","0x0000001A","",""
"","TEXT_GAIUSB110_00829_TODO_03<tab>","TEXT_GAIUSB110_00829_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSB110_00829_TODO_04<tab>","TEXT_GAIUSB110_00829_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSB110_00829_TODO_05<tab>","TEXT_GAIUSB110_00829_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSB110_00829_TODO_06<tab>","TEXT_GAIUSB110_00829_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSB110_00829_TODO_07<tab>","TEXT_GAIUSB110_00829_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSB110_00829_TODO_08<tab>","TEXT_GAIUSB110_00829_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSB110_00829_TODO_09<tab>","TEXT_GAIUSB110_00829_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSB110_00829_TODO_10<tab>","TEXT_GAIUSB110_00829_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSB110_00829_TODO_11<tab>","TEXT_GAIUSB110_00829_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSB110_00829_TODO_12<tab>","TEXT_GAIUSB110_00829_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSB110_00829_TODO_13<tab>","TEXT_GAIUSB110_00829_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSB110_00829_TODO_14<tab>","TEXT_GAIUSB110_00829_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSB110_00829_TODO_15<tab>","TEXT_GAIUSB110_00829_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSB110_00829_TODO_16<tab>","TEXT_GAIUSB110_00829_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSB110_00829_TODO_17<tab>","TEXT_GAIUSB110_00829_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSB110_00829_TODO_18<tab>","TEXT_GAIUSB110_00829_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSB110_00829_TODO_19<tab>","TEXT_GAIUSB110_00829_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSB110_00829_TODO_20<tab>","TEXT_GAIUSB110_00829_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSB110_00829_TODO_21<tab>","TEXT_GAIUSB110_00829_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSB110_00829_TODO_22<tab>","TEXT_GAIUSB110_00829_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSB110_00829_TODO_23<tab>","TEXT_GAIUSB110_00829_TODO_23<tab>","","False","0x0000002F","",""
