"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANARK107_04557_SEQ_00<tab>Maru looks ready to get bright and messy.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANARK107_04557_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête avec limitation de job ou de classe<var 49 01 /var><var 48 01 /var><br><var 1A 02 /var>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<var 1A 01 /var><br><br>Maru voudrait faire parler la poudre.","","False","0x00000000","",""
"","TEXT_BANARK107_04557_SEQ_01<tab>","TEXT_BANARK107_04557_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_BANARK107_04557_SEQ_02<tab>","TEXT_BANARK107_04557_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_BANARK107_04557_SEQ_03<tab>","TEXT_BANARK107_04557_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_BANARK107_04557_SEQ_04<tab>","TEXT_BANARK107_04557_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANARK107_04557_SEQ_05<tab>","TEXT_BANARK107_04557_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANARK107_04557_SEQ_06<tab>","TEXT_BANARK107_04557_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANARK107_04557_SEQ_07<tab>","TEXT_BANARK107_04557_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANARK107_04557_SEQ_08<tab>","TEXT_BANARK107_04557_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANARK107_04557_SEQ_09<tab>","TEXT_BANARK107_04557_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANARK107_04557_SEQ_10<tab>","TEXT_BANARK107_04557_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANARK107_04557_SEQ_11<tab>","TEXT_BANARK107_04557_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANARK107_04557_SEQ_12<tab>","TEXT_BANARK107_04557_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANARK107_04557_SEQ_13<tab>","TEXT_BANARK107_04557_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANARK107_04557_SEQ_14<tab>","TEXT_BANARK107_04557_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANARK107_04557_SEQ_15<tab>","TEXT_BANARK107_04557_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANARK107_04557_SEQ_16<tab>","TEXT_BANARK107_04557_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANARK107_04557_SEQ_17<tab>","TEXT_BANARK107_04557_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANARK107_04557_SEQ_18<tab>","TEXT_BANARK107_04557_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANARK107_04557_SEQ_19<tab>","TEXT_BANARK107_04557_SEQ_19<tab>","","False","0x00000013","",""
