"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANARK107_04557_SEQ_00<tab>Maru looks ready to get bright and messy.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANARK107_04557_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<var 49 01 /var><var 48 01 /var><br>※本クエストは受注時のクラス・ジョブでのみ進行します。<br><br>スワルナの大蔵のマルルゥは、色粉で宣伝をしたいようだ。","","False","0x00000000","",""
"","TEXT_BANARK107_04557_SEQ_01<tab>","TEXT_BANARK107_04557_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_BANARK107_04557_SEQ_02<tab>","TEXT_BANARK107_04557_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_BANARK107_04557_SEQ_03<tab>","TEXT_BANARK107_04557_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_BANARK107_04557_SEQ_04<tab>","TEXT_BANARK107_04557_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANARK107_04557_SEQ_05<tab>","TEXT_BANARK107_04557_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANARK107_04557_SEQ_06<tab>","TEXT_BANARK107_04557_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANARK107_04557_SEQ_07<tab>","TEXT_BANARK107_04557_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANARK107_04557_SEQ_08<tab>","TEXT_BANARK107_04557_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANARK107_04557_SEQ_09<tab>","TEXT_BANARK107_04557_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANARK107_04557_SEQ_10<tab>","TEXT_BANARK107_04557_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANARK107_04557_SEQ_11<tab>","TEXT_BANARK107_04557_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANARK107_04557_SEQ_12<tab>","TEXT_BANARK107_04557_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANARK107_04557_SEQ_13<tab>","TEXT_BANARK107_04557_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANARK107_04557_SEQ_14<tab>","TEXT_BANARK107_04557_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANARK107_04557_SEQ_15<tab>","TEXT_BANARK107_04557_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANARK107_04557_SEQ_16<tab>","TEXT_BANARK107_04557_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANARK107_04557_SEQ_17<tab>","TEXT_BANARK107_04557_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANARK107_04557_SEQ_18<tab>","TEXT_BANARK107_04557_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANARK107_04557_SEQ_19<tab>","TEXT_BANARK107_04557_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANARK107_04557_SEQ_20<tab>","TEXT_BANARK107_04557_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANARK107_04557_SEQ_21<tab>","TEXT_BANARK107_04557_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANARK107_04557_SEQ_22<tab>","TEXT_BANARK107_04557_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANARK107_04557_SEQ_23<tab>","TEXT_BANARK107_04557_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANARK107_04557_TODO_00<tab>Speak with Vata.","TEXT_BANARK107_04557_TODO_00<tab>ワータと話す","","False","0x00000018","",""
"","TEXT_BANARK107_04557_TODO_01<tab>Ride the hippo cart to Palaka's Stand and douse the residents with gulal.","TEXT_BANARK107_04557_TODO_01<tab>ヒッポカートに騎乗してパーラカの里の住民に色粉を投げる","","False","0x00000019","",""
"","TEXT_BANARK107_04557_TODO_02<tab>Report back to Maru.","TEXT_BANARK107_04557_TODO_02<tab>マルルゥに報告","","False","0x0000001A","",""
"","TEXT_BANARK107_04557_TODO_03<tab>","TEXT_BANARK107_04557_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANARK107_04557_TODO_04<tab>","TEXT_BANARK107_04557_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANARK107_04557_TODO_05<tab>","TEXT_BANARK107_04557_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANARK107_04557_TODO_06<tab>","TEXT_BANARK107_04557_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANARK107_04557_TODO_07<tab>","TEXT_BANARK107_04557_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANARK107_04557_TODO_08<tab>","TEXT_BANARK107_04557_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANARK107_04557_TODO_09<tab>","TEXT_BANARK107_04557_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANARK107_04557_TODO_10<tab>","TEXT_BANARK107_04557_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANARK107_04557_TODO_11<tab>","TEXT_BANARK107_04557_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANARK107_04557_TODO_12<tab>","TEXT_BANARK107_04557_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANARK107_04557_TODO_13<tab>","TEXT_BANARK107_04557_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANARK107_04557_TODO_14<tab>","TEXT_BANARK107_04557_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANARK107_04557_TODO_15<tab>","TEXT_BANARK107_04557_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANARK107_04557_TODO_16<tab>","TEXT_BANARK107_04557_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANARK107_04557_TODO_17<tab>","TEXT_BANARK107_04557_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANARK107_04557_TODO_18<tab>","TEXT_BANARK107_04557_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANARK107_04557_TODO_19<tab>","TEXT_BANARK107_04557_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANARK107_04557_TODO_20<tab>","TEXT_BANARK107_04557_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANARK107_04557_TODO_21<tab>","TEXT_BANARK107_04557_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANARK107_04557_TODO_22<tab>","TEXT_BANARK107_04557_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANARK107_04557_TODO_23<tab>","TEXT_BANARK107_04557_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANARK107_04557_MARU_000_000<tab>Wanna go throw stuff at the locals? It's a lot more fun than you might imagine...","TEXT_BANARK107_04557_MARU_000_000<tab>ねえ、ボクお手製の色粉を、島のヒトへ投げにいかない？<br>これが結構楽しいんだよね、色も鮮やかだしさ……。","","False","0x00000030","",""
"","TEXT_BANARK107_04557_MARU_000_001<tab>...What's that look for? I ain't up to no good or nothin', if that's what you're thinkin'!","TEXT_BANARK107_04557_MARU_000_001<tab>……あ、いたずらの類じゃないよ？<br>島に古くから伝わる風習のひとつなんだ。<br>邪気を祓い、幸運を招くために色粉を浴びせるのさ。","","False","0x00000031","",""
