"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE411_00079_SEQ_00<tab>Ilberd is convinced that he has discovered the Ivy's identity and is preparing to move against the Garlean spy.","TEXT_GAIUSE411_00079_SEQ_00<tab>グリダニア新市街のイルベルドは、冒険者に力を貸してほしいようだ。","","False","0x00000000","",""
"","TEXT_GAIUSE411_00079_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Ilberd in Gridania.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_GAIUSE411_00079_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。一度破棄し、グリダニアの「イルベルド」から再受注してください。<var 49 01 /var><var 48 01 /var><br><br>※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。","","False","0x00000001","",""
"","TEXT_GAIUSE411_00079_SEQ_02<tab>Eline Roaille appears to be bound for the Blue Badger Gate. Continue to shadow the suspect.","TEXT_GAIUSE411_00079_SEQ_02<tab>イルベルドと合流した。エリヌ・ロアユ大闘将を追跡するため、「イルベルド」に同行しよう。","","False","0x00000002","",""
"","TEXT_GAIUSE411_00079_SEQ_03<tab>Eline Roaille has entered the Carline Canopy, and Ilberd bids you look for her within. If she is not on the upper level, take your search to the landing area below and speak with Crystal Brave Ephemie.","TEXT_GAIUSE411_00079_SEQ_03<tab>エリヌ・ロアユ大闘将は、カーラインカフェの店内へと入っていった。その様子を探るために店内に入り、見当たらないようなら、グリダニア・ランディングを警戒している「エフェミ」に話を聞こう。","","False","0x00000003","",""
"","TEXT_GAIUSE411_00079_SEQ_04<tab>Ephemie is certain that Eline Roaille has not boarded an airship. Make your way back outside the Carline Canopy, and report her mysterious disappearance to Ilberd.","TEXT_GAIUSE411_00079_SEQ_04<tab>エフェミと話した。しかし、彼女はエリヌ・ロアユ大闘将の姿を見ていないという。カーラインカフェ前の「イルベルド」に報告しよう。","","False","0x00000004","",""
"","TEXT_GAIUSE411_00079_SEQ_05<tab>Ilberd believes that Eline Roaille may have availed herself of a room at the Roost to throw pursuers off her trail. While he conducts a thorough search of the premises, speak with the Crystal Braves posted at Gridania's four main egresses─the Blue Badger Gate, the White Wolf Gate, the Yellow Serpent Gate, and Westshore Pier. If the flame marshal has left the city, one of them will surely have spotted her.","TEXT_GAIUSE411_00079_SEQ_05<tab>エリヌ・ロアユ大闘将の姿を発見できなかったことを、イルベルドに報告した。イルベルドは、ロアユが旅館「とまり木」を利用することで、姿をくらました可能性を示唆した。イルベルドが宿の中を調べている間に、グリダニア：新市街の「青狢門」と「白狼門」、グリダニア：旧市街の「黄蛇門」と「東桟橋」を巡り、各地で監視中の「第二分隊の隊員」から話を聞こう。","","False","0x00000005","",""
"","TEXT_GAIUSE411_00079_SEQ_06<tab>It would seem that none of the Crystal Braves stationed around Gridania have seen Eline Roaille. Report your findings to Ilberd, who awaits you at the aetheryte plaza.","TEXT_GAIUSE411_00079_SEQ_06<tab>4人の「第二分隊の隊員」から話を聞いた。しかし、誰もエリヌ・ロアユ大闘将の姿を見ていないらしい。エーテライト・プラザの「イルベルド」に報告しよう。","","False","0x00000006","",""
"","TEXT_GAIUSE411_00079_SEQ_07<tab>Just when it seems as though your quarry has eluded you, a shinobi of Doma appears with word that Eline Roaille has left Gridania by way of Westshore Pier. Your hunt will next take you to the East Shroud.","TEXT_GAIUSE411_00079_SEQ_07<tab>エリヌ・ロアユ大闘将の行方を見失ったかに見えたが、ドマの「忍びの者」から有力な情報が舞い込んだ。どうやらロアユは、商人の姿に変装して宿を抜けだし、東部森林に向かったようだ。","","False","0x00000007","",""
"","TEXT_GAIUSE411_00079_SEQ_08<tab>","TEXT_GAIUSE411_00079_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE411_00079_SEQ_09<tab>","TEXT_GAIUSE411_00079_SEQ_09<tab>","","False","0x00000009","",""
