"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE411_00079_SEQ_00<tab>Ilberd is convinced that he has discovered the Ivy's identity and is preparing to move against the Garlean spy.","TEXT_GAIUSE411_00079_SEQ_00<tab>Ilberd est prêt à éradiquer le virus.","","False","0x00000000","",""
"","TEXT_GAIUSE411_00079_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Ilberd in Gridania.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_GAIUSE411_00079_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et reparlez à Ilberd à Gridania afin de la recommencer.<var 49 01 /var><var 48 01 /var><br><br>* Le guide de l'épopée vous indique votre prochaine quête. Il peut être affiché ou masqué à partir du menu Configuration personnage, rubrique Interface et fenêtres.","","False","0x00000001","",""
"","TEXT_GAIUSE411_00079_SEQ_02<tab>Eline Roaille appears to be bound for the Blue Badger Gate. Continue to shadow the suspect.","TEXT_GAIUSE411_00079_SEQ_02<tab>Eline Roaille est partie en direction de la porte du Blaireau bleu. Continuez votre traque avec le capitaine Ilberd.","","False","0x00000002","",""
"","TEXT_GAIUSE411_00079_SEQ_03<tab>Eline Roaille has entered the Carline Canopy, and Ilberd bids you look for her within. If she is not on the upper level, take your search to the landing area below and speak with Crystal Brave Ephemie.","TEXT_GAIUSE411_00079_SEQ_03<tab>Eline Roaille est entrée à l'intérieur des Feuilles de carline. Chercherait-elle à prendre l'aéronef<var 1D /var>? C'est en tout cas ce que redoute Ilberd. Allez jeter un coup d'œil rapide dans la taverne et interrogez Ephemie dans la salle d'attente de l'aérodrome.","","False","0x00000003","",""
"","TEXT_GAIUSE411_00079_SEQ_04<tab>Ephemie is certain that Eline Roaille has not boarded an airship. Make your way back outside the Carline Canopy, and report her mysterious disappearance to Ilberd.","TEXT_GAIUSE411_00079_SEQ_04<tab>Ephemie est certaine qu'Eline Roaille n'est pas montée à bord d'un aéronef. Sortez du bâtiment et signalez sa disparition mystérieuse à Ilberd.","","False","0x00000004","",""
"","TEXT_GAIUSE411_00079_SEQ_05<tab>Ilberd believes that Eline Roaille may have availed herself of a room at the Roost to throw pursuers off her trail. While he conducts a thorough search of the premises, speak with the Crystal Braves posted at Gridania's four main egresses─the Blue Badger Gate, the White Wolf Gate, the Yellow Serpent Gate, and Westshore Pier. If the flame marshal has left the city, one of them will surely have spotted her.","TEXT_GAIUSE411_00079_SEQ_05<tab>Ilberd avait com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment oublié l'existence du Perchoir. Il pense que la suspecte se cache ac<var 16 /var>tu<var 16 /var>el<var 16 /var>le<var 16 /var>ment dans une chambre et il semble décidé à passer l'auberge au peigne fin. Pendant qu'il s'exécute, il voudrait que vous alliez voir quatre de ses Braves situés près des accès à la cité. Interrogez-les et demandez-leur s'ils ont aperçu Eline Roaille.","","False","0x00000005","",""
"","TEXT_GAIUSE411_00079_SEQ_06<tab>It would seem that none of the Crystal Braves stationed around Gridania have seen Eline Roaille. Report your findings to Ilberd, who awaits you at the aetheryte plaza.","TEXT_GAIUSE411_00079_SEQ_06<tab>Vous avez parlé avec les quatre Braves de la deuxième escouade. Cependant, aucun d'entre eux n'a vu la suspecte. Rendez-vous à la place de l'Éthérite et faites votre rapport à Ilberd.","","False","0x00000006","",""
"","TEXT_GAIUSE411_00079_SEQ_07<tab>Just when it seems as though your quarry has eluded you, a shinobi of Doma appears with word that Eline Roaille has left Gridania by way of Westshore Pier. Your hunt will next take you to the East Shroud.","TEXT_GAIUSE411_00079_SEQ_07<tab>Alors que vous croyiez votre cible perdue pour de bon, un ninja de Doma, ou shinobi comme ils s'appellent entre eux, est venu vous informer qu'Eline Roaille avait quitté la cité par la jetée de la rive est. Ilberd a perdu une bataille, mais il n'a pas perdu la guerre. Le capitaine des Braves du Cristal est décidé à la poursuivre dans la Forêt de l'est.","","False","0x00000007","",""
"","TEXT_GAIUSE411_00079_SEQ_08<tab>","TEXT_GAIUSE411_00079_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE411_00079_SEQ_09<tab>","TEXT_GAIUSE411_00079_SEQ_09<tab>","","False","0x00000009","",""
