"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE411_00079_SEQ_00<tab>Ilberd is convinced that he has discovered the Ivy's identity and is preparing to move against the Garlean spy.","TEXT_GAIUSE411_00079_SEQ_00<tab>Ilberd is convinced that he has discovered the Ivy's identity and is preparing to move against the Garlean spy.","","False","0x00000000","",""
"","TEXT_GAIUSE411_00079_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Ilberd in Gridania.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_GAIUSE411_00079_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Ilberd in Gridania.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","","False","0x00000001","",""
"","TEXT_GAIUSE411_00079_SEQ_02<tab>Eline Roaille appears to be bound for the Blue Badger Gate. Continue to shadow the suspect.","TEXT_GAIUSE411_00079_SEQ_02<tab>Eline Roaille appears to be bound for the Blue Badger Gate. Continue to shadow the suspect.","","False","0x00000002","",""
"","TEXT_GAIUSE411_00079_SEQ_03<tab>Eline Roaille has entered the Carline Canopy, and Ilberd bids you look for her within. If she is not on the upper level, take your search to the landing area below and speak with Crystal Brave Ephemie.","TEXT_GAIUSE411_00079_SEQ_03<tab>Eline Roaille has entered the Carline Canopy, and Ilberd bids you look for her within. If she is not on the upper level, take your search to the landing area below and speak with Crystal Brave Ephemie.","","False","0x00000003","",""
"","TEXT_GAIUSE411_00079_SEQ_04<tab>Ephemie is certain that Eline Roaille has not boarded an airship. Make your way back outside the Carline Canopy, and report her mysterious disappearance to Ilberd.","TEXT_GAIUSE411_00079_SEQ_04<tab>Ephemie is certain that Eline Roaille has not boarded an airship. Make your way back outside the Carline Canopy, and report her mysterious disappearance to Ilberd.","","False","0x00000004","",""
"","TEXT_GAIUSE411_00079_SEQ_05<tab>Ilberd believes that Eline Roaille may have availed herself of a room at the Roost to throw pursuers off her trail. While he conducts a thorough search of the premises, speak with the Crystal Braves posted at Gridania's four main egresses─the Blue Badger Gate, the White Wolf Gate, the Yellow Serpent Gate, and Westshore Pier. If the flame marshal has left the city, one of them will surely have spotted her.","TEXT_GAIUSE411_00079_SEQ_05<tab>Ilberd believes that Eline Roaille may have availed herself of a room at the Roost to throw pursuers off her trail. While he conducts a thorough search of the premises, speak with the Crystal Braves posted at Gridania's four main egresses─the Blue Badger Gate, the White Wolf Gate, the Yellow Serpent Gate, and Westshore Pier. If the flame marshal has left the city, one of them will surely have spotted her.","","False","0x00000005","",""
"","TEXT_GAIUSE411_00079_SEQ_06<tab>It would seem that none of the Crystal Braves stationed around Gridania have seen Eline Roaille. Report your findings to Ilberd, who awaits you at the aetheryte plaza.","TEXT_GAIUSE411_00079_SEQ_06<tab>It would seem that none of the Crystal Braves stationed around Gridania have seen Eline Roaille. Report your findings to Ilberd, who awaits you at the aetheryte plaza.","","False","0x00000006","",""
"","TEXT_GAIUSE411_00079_SEQ_07<tab>Just when it seems as though your quarry has eluded you, a shinobi of Doma appears with word that Eline Roaille has left Gridania by way of Westshore Pier. Your hunt will next take you to the East Shroud.","TEXT_GAIUSE411_00079_SEQ_07<tab>Just when it seems as though your quarry has eluded you, a shinobi of Doma appears with word that Eline Roaille has left Gridania by way of Westshore Pier. Your hunt will next take you to the East Shroud.","","False","0x00000007","",""
"","TEXT_GAIUSE411_00079_SEQ_08<tab>","TEXT_GAIUSE411_00079_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE411_00079_SEQ_09<tab>","TEXT_GAIUSE411_00079_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSE411_00079_SEQ_10<tab>","TEXT_GAIUSE411_00079_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSE411_00079_SEQ_11<tab>","TEXT_GAIUSE411_00079_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSE411_00079_SEQ_12<tab>","TEXT_GAIUSE411_00079_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSE411_00079_SEQ_13<tab>","TEXT_GAIUSE411_00079_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSE411_00079_SEQ_14<tab>","TEXT_GAIUSE411_00079_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSE411_00079_SEQ_15<tab>","TEXT_GAIUSE411_00079_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSE411_00079_SEQ_16<tab>","TEXT_GAIUSE411_00079_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSE411_00079_SEQ_17<tab>","TEXT_GAIUSE411_00079_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSE411_00079_SEQ_18<tab>","TEXT_GAIUSE411_00079_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSE411_00079_SEQ_19<tab>","TEXT_GAIUSE411_00079_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSE411_00079_SEQ_20<tab>","TEXT_GAIUSE411_00079_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSE411_00079_SEQ_21<tab>","TEXT_GAIUSE411_00079_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSE411_00079_SEQ_22<tab>","TEXT_GAIUSE411_00079_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSE411_00079_SEQ_23<tab>","TEXT_GAIUSE411_00079_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSE411_00079_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Ilberd in Gridania.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSE411_00079_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Ilberd in Gridania.<var 49 01 /var><var 48 01 /var>","","False","0x00000018","",""
"","TEXT_GAIUSE411_00079_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Ilberd in Gridania.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSE411_00079_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Ilberd in Gridania.<var 49 01 /var><var 48 01 /var>","","False","0x00000019","",""
"","TEXT_GAIUSE411_00079_TODO_02<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Ilberd in Gridania.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSE411_00079_TODO_02<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Ilberd in Gridania.<var 49 01 /var><var 48 01 /var>","","False","0x0000001A","",""
"","TEXT_GAIUSE411_00079_TODO_03<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Ilberd in Gridania.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSE411_00079_TODO_03<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Ilberd in Gridania.<var 49 01 /var><var 48 01 /var>","","False","0x0000001B","",""
"","TEXT_GAIUSE411_00079_TODO_04<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Ilberd in Gridania.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSE411_00079_TODO_04<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Ilberd in Gridania.<var 49 01 /var><var 48 01 /var>","","False","0x0000001C","",""
