"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC203_00962_SEQ_00<tab>Ceana has no desire to journey to the Isles of Umbra.","TEXT_GAIUSC203_00962_SEQ_00<tab>Ceana hat sich dazu durchgerungen, dich zu den Phantominseln zu begleiten.","","False","0x00000000","",""
"","TEXT_GAIUSC203_00962_SEQ_01<tab>At your insistence, Ceana agrees to accompany you to the Isles of Umbra to help you acquire a corrupted crystal. Speak with the ferry skipper to begin your journey.","TEXT_GAIUSC203_00962_SEQ_01<tab>Dank <var 32 ((EventItem)) 03F61E87CB020402 /var> steht dir der Weg zu den Phantominseln frei. Bitte den Fährenkapitän am Anleger, dich überzusetzen.","","False","0x00000001","",""
"","TEXT_GAIUSC203_00962_SEQ_02<tab>A cursory survey of the shore reveals no signs of undead. Even so, you observe that Ceana's hands are visibly shaking as she grips your warded pot. Find out what is troubling her.","TEXT_GAIUSC203_00962_SEQ_02<tab>Du hast die Phantominseln erreicht. Beratschlage dich mit Ceana über eure nächsten Schritte.","","False","0x00000002","",""
"","TEXT_GAIUSC203_00962_SEQ_03<tab>In the end, Ceana succumbs to her fear and flees back to the mainland, though not before returning your warded pot to you, and instructing you to speak with the man standing guard at the gates to Pharos Sirius.","TEXT_GAIUSC203_00962_SEQ_03<tab>Ceana ist wie vor Schreck erstarrt und traut sich keinen Schritt weiter. Dir bleibt nichts anderes übrig, als die Insel auf eigene Faust zu erkunden. Zeige Davyd bei Pharos Sirius <var 32 ((EventItem)) 03F61E87C8020502 /var>.","","False","0x00000003","",""
"","TEXT_GAIUSC203_00962_SEQ_04<tab>Though Davyd understands your intent, he is nevertheless unable to oblige you. It would be easy to slay the man and proceed inside to claim your crystal. However, as that is not particularly heroic, you might as well make an earnest attempt to change his mind.","TEXT_GAIUSC203_00962_SEQ_04<tab>Davyd hat dich freundlich begrüßt und er weiß sogar von den denaturierten Kristallen, aber es scheint ein Problem zu geben.","","False","0x00000004","",""
"","TEXT_GAIUSC203_00962_SEQ_05<tab>","TEXT_GAIUSC203_00962_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC203_00962_SEQ_06<tab>","TEXT_GAIUSC203_00962_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC203_00962_SEQ_07<tab>","TEXT_GAIUSC203_00962_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC203_00962_SEQ_08<tab>","TEXT_GAIUSC203_00962_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC203_00962_SEQ_09<tab>","TEXT_GAIUSC203_00962_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC203_00962_SEQ_10<tab>","TEXT_GAIUSC203_00962_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC203_00962_SEQ_11<tab>","TEXT_GAIUSC203_00962_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC203_00962_SEQ_12<tab>","TEXT_GAIUSC203_00962_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC203_00962_SEQ_13<tab>","TEXT_GAIUSC203_00962_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC203_00962_SEQ_14<tab>","TEXT_GAIUSC203_00962_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSC203_00962_SEQ_15<tab>","TEXT_GAIUSC203_00962_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSC203_00962_SEQ_16<tab>","TEXT_GAIUSC203_00962_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSC203_00962_SEQ_17<tab>","TEXT_GAIUSC203_00962_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSC203_00962_SEQ_18<tab>","TEXT_GAIUSC203_00962_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSC203_00962_SEQ_19<tab>","TEXT_GAIUSC203_00962_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSC203_00962_SEQ_20<tab>","TEXT_GAIUSC203_00962_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSC203_00962_SEQ_21<tab>","TEXT_GAIUSC203_00962_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSC203_00962_SEQ_22<tab>","TEXT_GAIUSC203_00962_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSC203_00962_SEQ_23<tab>","TEXT_GAIUSC203_00962_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSC203_00962_TODO_00<tab>Speak with the ferry skipper.","TEXT_GAIUSC203_00962_TODO_00<tab>Mit dem Fährenkapitän in Bierhafen sprechen","","False","0x00000018","",""
"","TEXT_GAIUSC203_00962_TODO_01<tab>Speak with Ceana.","TEXT_GAIUSC203_00962_TODO_01<tab>Mit Ceana sprechen","","False","0x00000019","",""
"","TEXT_GAIUSC203_00962_TODO_02<tab>Show the warded pot to Davyd.","TEXT_GAIUSC203_00962_TODO_02<tab>Davyd <var 32 ((EventItem)) 03F61E87C8020502 /var> zeigen","","False","0x0000001A","",""
"","TEXT_GAIUSC203_00962_TODO_03<tab>","TEXT_GAIUSC203_00962_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSC203_00962_TODO_04<tab>","TEXT_GAIUSC203_00962_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSC203_00962_TODO_05<tab>","TEXT_GAIUSC203_00962_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSC203_00962_TODO_06<tab>","TEXT_GAIUSC203_00962_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSC203_00962_TODO_07<tab>","TEXT_GAIUSC203_00962_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSC203_00962_TODO_08<tab>","TEXT_GAIUSC203_00962_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSC203_00962_TODO_09<tab>","TEXT_GAIUSC203_00962_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSC203_00962_TODO_10<tab>","TEXT_GAIUSC203_00962_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSC203_00962_TODO_11<tab>","TEXT_GAIUSC203_00962_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSC203_00962_TODO_12<tab>","TEXT_GAIUSC203_00962_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSC203_00962_TODO_13<tab>","TEXT_GAIUSC203_00962_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSC203_00962_TODO_14<tab>","TEXT_GAIUSC203_00962_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSC203_00962_TODO_15<tab>","TEXT_GAIUSC203_00962_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSC203_00962_TODO_16<tab>","TEXT_GAIUSC203_00962_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSC203_00962_TODO_17<tab>","TEXT_GAIUSC203_00962_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSC203_00962_TODO_18<tab>","TEXT_GAIUSC203_00962_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSC203_00962_TODO_19<tab>","TEXT_GAIUSC203_00962_TODO_19<tab>","","False","0x0000002B","",""
