"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC203_00962_SEQ_00<tab>Ceana has no desire to journey to the Isles of Umbra.","TEXT_GAIUSC203_00962_SEQ_00<tab>Циана не горит желанием отправиться на острова Умбры.","","False","0x00000000","",""
"","TEXT_GAIUSC203_00962_SEQ_01<tab>At your insistence, Ceana agrees to accompany you to the Isles of Umbra to help you acquire a corrupted crystal. Speak with the ferry skipper to begin your journey.","TEXT_GAIUSC203_00962_SEQ_01<tab>Вы настаиваете, и Циана всё же соглашается составить вам компанию на островах Умбры с целью помочь вам добыть осквернённый кристалл. Поговорите с паромщиком, чтобы отправиться в путь.","","False","0x00000001","",""
"","TEXT_GAIUSC203_00962_SEQ_02<tab>A cursory survey of the shore reveals no signs of undead. Even so, you observe that Ceana's hands are visibly shaking as she grips your warded pot. Find out what is troubling her.","TEXT_GAIUSC203_00962_SEQ_02<tab>Беглый осмотр берега не обнаруживает никаких следов нежити. Невзирая на это, руки Цианы почему-то трясутся, когда она берет ваш зачарованный горшочек. Узнайте, что её беспокоит.","","False","0x00000002","",""
"","TEXT_GAIUSC203_00962_SEQ_03<tab>In the end, Ceana succumbs to her fear and flees back to the mainland, though not before returning your warded pot to you, and instructing you to speak with the man standing guard at the gates to Pharos Sirius.","TEXT_GAIUSC203_00962_SEQ_03<tab>Циана всё же поддаётся страху и сбегает на материк — повезло, что перед этим она оставила вам зачарованный горшочек и подсказала поговорить с человеком у главных ворот Фароса Сириуса.","","False","0x00000003","",""
"","TEXT_GAIUSC203_00962_SEQ_04<tab>Though Davyd understands your intent, he is nevertheless unable to oblige you. It would be easy to slay the man and proceed inside to claim your crystal. However, as that is not particularly heroic, you might as well make an earnest attempt to change his mind.","TEXT_GAIUSC203_00962_SEQ_04<tab>Дэвид понимает ваше желание, но не может помочь. Было бы гораздо проще убить его, пройти внутрь и забрать кристалл, однако это будет не особенно-то по геройски. Стоит сперва предпринять честную попытку изменить его мнение.","","False","0x00000004","",""
"","TEXT_GAIUSC203_00962_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_GAIUSC203_00962_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_GAIUSC203_00962_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_GAIUSC203_00962_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_GAIUSC203_00962_SEQ_09<tab>","","","False","0x00000009","",""
