"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC203_00962_SEQ_00<tab>Ceana has no desire to journey to the Isles of Umbra.","TEXT_GAIUSC203_00962_SEQ_00<tab>Ceana has no desire to journey to the Isles of Umbra.","","False","0x00000000","",""
"","TEXT_GAIUSC203_00962_SEQ_01<tab>At your insistence, Ceana agrees to accompany you to the Isles of Umbra to help you acquire a corrupted crystal. Speak with the ferry skipper to begin your journey.","TEXT_GAIUSC203_00962_SEQ_01<tab>At your insistence, Ceana agrees to accompany you to the Isles of Umbra to help you acquire a corrupted crystal. Speak with the ferry skipper to begin your journey.","","False","0x00000001","",""
"","TEXT_GAIUSC203_00962_SEQ_02<tab>A cursory survey of the shore reveals no signs of undead. Even so, you observe that Ceana's hands are visibly shaking as she grips your warded pot. Find out what is troubling her.","TEXT_GAIUSC203_00962_SEQ_02<tab>A cursory survey of the shore reveals no signs of undead. Even so, you observe that Ceana's hands are visibly shaking as she grips your warded pot. Find out what is troubling her.","","False","0x00000002","",""
"","TEXT_GAIUSC203_00962_SEQ_03<tab>In the end, Ceana succumbs to her fear and flees back to the mainland, though not before returning your warded pot to you, and instructing you to speak with the man standing guard at the gates to Pharos Sirius.","TEXT_GAIUSC203_00962_SEQ_03<tab>In the end, Ceana succumbs to her fear and flees back to the mainland, though not before returning your warded pot to you, and instructing you to speak with the man standing guard at the gates to Pharos Sirius.","","False","0x00000003","",""
"","TEXT_GAIUSC203_00962_SEQ_04<tab>Though Davyd understands your intent, he is nevertheless unable to oblige you. It would be easy to slay the man and proceed inside to claim your crystal. However, as that is not particularly heroic, you might as well make an earnest attempt to change his mind.","TEXT_GAIUSC203_00962_SEQ_04<tab>Though Davyd understands your intent, he is nevertheless unable to oblige you. It would be easy to slay the man and proceed inside to claim your crystal. However, as that is not particularly heroic, you might as well make an earnest attempt to change his mind.","","False","0x00000004","",""
"","TEXT_GAIUSC203_00962_SEQ_05<tab>","TEXT_GAIUSC203_00962_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC203_00962_SEQ_06<tab>","TEXT_GAIUSC203_00962_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC203_00962_SEQ_07<tab>","TEXT_GAIUSC203_00962_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC203_00962_SEQ_08<tab>","TEXT_GAIUSC203_00962_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC203_00962_SEQ_09<tab>","TEXT_GAIUSC203_00962_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC203_00962_SEQ_10<tab>","TEXT_GAIUSC203_00962_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC203_00962_SEQ_11<tab>","TEXT_GAIUSC203_00962_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC203_00962_SEQ_12<tab>","TEXT_GAIUSC203_00962_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC203_00962_SEQ_13<tab>","TEXT_GAIUSC203_00962_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC203_00962_SEQ_14<tab>","TEXT_GAIUSC203_00962_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSC203_00962_SEQ_15<tab>","TEXT_GAIUSC203_00962_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSC203_00962_SEQ_16<tab>","TEXT_GAIUSC203_00962_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSC203_00962_SEQ_17<tab>","TEXT_GAIUSC203_00962_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSC203_00962_SEQ_18<tab>","TEXT_GAIUSC203_00962_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSC203_00962_SEQ_19<tab>","TEXT_GAIUSC203_00962_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSC203_00962_SEQ_20<tab>","TEXT_GAIUSC203_00962_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSC203_00962_SEQ_21<tab>","TEXT_GAIUSC203_00962_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSC203_00962_SEQ_22<tab>","TEXT_GAIUSC203_00962_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSC203_00962_SEQ_23<tab>","TEXT_GAIUSC203_00962_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSC203_00962_TODO_00<tab>Speak with the ferry skipper.","TEXT_GAIUSC203_00962_TODO_00<tab>Speak with the ferry skipper.","","False","0x00000018","",""
"","TEXT_GAIUSC203_00962_TODO_01<tab>Speak with Ceana.","TEXT_GAIUSC203_00962_TODO_01<tab>Speak with Ceana.","","False","0x00000019","",""
"","TEXT_GAIUSC203_00962_TODO_02<tab>Show the warded pot to Davyd.","TEXT_GAIUSC203_00962_TODO_02<tab>Show the warded pot to Davyd.","","False","0x0000001A","",""
"","TEXT_GAIUSC203_00962_TODO_03<tab>","TEXT_GAIUSC203_00962_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSC203_00962_TODO_04<tab>","TEXT_GAIUSC203_00962_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSC203_00962_TODO_05<tab>","TEXT_GAIUSC203_00962_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSC203_00962_TODO_06<tab>","TEXT_GAIUSC203_00962_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSC203_00962_TODO_07<tab>","TEXT_GAIUSC203_00962_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSC203_00962_TODO_08<tab>","TEXT_GAIUSC203_00962_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSC203_00962_TODO_09<tab>","TEXT_GAIUSC203_00962_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSC203_00962_TODO_10<tab>","TEXT_GAIUSC203_00962_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSC203_00962_TODO_11<tab>","TEXT_GAIUSC203_00962_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSC203_00962_TODO_12<tab>","TEXT_GAIUSC203_00962_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSC203_00962_TODO_13<tab>","TEXT_GAIUSC203_00962_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSC203_00962_TODO_14<tab>","TEXT_GAIUSC203_00962_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSC203_00962_TODO_15<tab>","TEXT_GAIUSC203_00962_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSC203_00962_TODO_16<tab>","TEXT_GAIUSC203_00962_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSC203_00962_TODO_17<tab>","TEXT_GAIUSC203_00962_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSC203_00962_TODO_18<tab>","TEXT_GAIUSC203_00962_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSC203_00962_TODO_19<tab>","TEXT_GAIUSC203_00962_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSC203_00962_TODO_20<tab>","TEXT_GAIUSC203_00962_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSC203_00962_TODO_21<tab>","TEXT_GAIUSC203_00962_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSC203_00962_TODO_22<tab>","TEXT_GAIUSC203_00962_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSC203_00962_TODO_23<tab>","TEXT_GAIUSC203_00962_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSC203_00962_CEANA_000_000<tab><sigh> Fine, fine! I fail to see the justification for dragging me along on your journey, but if you insist, I will go as well.","TEXT_GAIUSC203_00962_CEANA_000_000<tab><sigh> Fine, fine! I fail to see the justification for dragging me along on your journey, but if you insist, I will go as well.","","False","0x00000030","",""
"","TEXT_GAIUSC203_00962_CEANA_000_001<tab>But Twelve as my witness, if you leave me behind to be devoured by some horrid abomination, I...I shall come back to haunt you!","TEXT_GAIUSC203_00962_CEANA_000_001<tab>But Twelve as my witness, if you leave me behind to be devoured by some horrid abomination, I...I shall come back to haunt you!","","False","0x00000031","",""
"","TEXT_GAIUSC203_00962_SENDO_000_010<tab>Hah! “Take me to the Isles of Umbra,” <var 08 E905 ((she)) ((he)) /var> bids! As if it's as simple as─ Oh, I see you've got a writ of passage. All right, then, climb aboard.","TEXT_GAIUSC203_00962_SENDO_000_010<tab>Hah! “Take me to the Isles of Umbra,” <var 08 E905 ((she)) ((he)) /var> bids! As if it's as simple as─ Oh, I see you've got a writ of passage. All right, then, climb aboard.","","False","0x00000032","",""
"","TEXT_GAIUSC203_00962_CEANA_000_020<tab>Th-Th-This doesn't seem all that bad...","TEXT_GAIUSC203_00962_CEANA_000_020<tab>Th-Th-This doesn't seem all that bad...","","False","0x00000033","",""
"","TEXT_GAIUSC203_00962_CEANA_000_021<tab>I'm not saying I'd like to build a summer home here, but─ Oh, the hells with this. Here, take your pot and go on without me.","TEXT_GAIUSC203_00962_CEANA_000_021<tab>I'm not saying I'd like to build a summer home here, but─ Oh, the hells with this. Here, take your pot and go on without me.","","False","0x00000034","",""
"","TEXT_GAIUSC203_00962_CEANA_000_022<tab>You've harvested corrupted crystals before, right? So it isn't as though you require my assistance. Speak to the man guarding the gate─I'm sure he'll let you in. Now, if you would please excuse me...","TEXT_GAIUSC203_00962_CEANA_000_022<tab>You've harvested corrupted crystals before, right? So it isn't as though you require my assistance. Speak to the man guarding the gate─I'm sure he'll let you in. Now, if you would please excuse me...","","False","0x00000035","",""
"","TEXT_GAIUSC203_00962_SENDO_000_025<tab>Hah! “Take me <var 1A 02 /var>back<var 1A 01 /var> to the Isles of Umbra,” <var 08 E905 ((she)) ((he)) /var> jests! As if anyone would ever want to─ Oh, I see you're serious. All right, then, climb aboard.","TEXT_GAIUSC203_00962_SENDO_000_025<tab>Hah! “Take me <var 1A 02 /var>back<var 1A 01 /var> to the Isles of Umbra,” <var 08 E905 ((she)) ((he)) /var> jests! As if anyone would ever want to─ Oh, I see you're serious. All right, then, climb aboard.","","False","0x00000036","",""
"","TEXT_GAIUSC203_00962_CEANA_000_028<tab>You awful, awful <var 08 E905 ((woman)) ((man)) /var>! I explicitly told you <var 1A 02 /var>not<var 1A 01 /var> to abandon me!","TEXT_GAIUSC203_00962_CEANA_000_028<tab>You awful, awful <var 08 E905 ((woman)) ((man)) /var>! I explicitly told you <var 1A 02 /var>not<var 1A 01 /var> to abandon me!","","False","0x00000037","",""
