"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMA305_03295_SEQ_00<tab>Tesleen casts her gaze around the Inn, hoping to spot Alisaie.","TEXT_LUCKMA305_03295_SEQ_00<tab>Теслин оглядывает Таверну в надежде увидеть Ализе.","","False","0x00000000","",""
"","TEXT_LUCKMA305_03295_SEQ_01<tab>Seeing no sign of Alisaie inside the Inn, Tesleen suggests you venture out to the watchtower, where your mutual friend usually begins her patrol.","","","False","0x00000001","",""
"","TEXT_LUCKMA305_03295_SEQ_02<tab>Though Alisaie is nowhere to be seen, you do find some familiar footprints. If you follow them, you may yet catch up with her...","","","False","0x00000002","",""
"","TEXT_LUCKMA305_03295_SEQ_03<tab>The tracks head northwest, and so you must do the same.","","","False","0x00000003","",""
"","TEXT_LUCKMA305_03295_SEQ_04<tab>More footprints lead off into the distance, drawing you ever further northwest...","","","False","0x00000004","",""
"","TEXT_LUCKMA305_03295_SEQ_05<tab>Just as you are beginning to wonder how far this “patrol route” will take you from the Inn, the tracks curve around to the west.","","","False","0x00000005","",""
"","TEXT_LUCKMA305_03295_SEQ_06<tab>Without warning, the trail comes to an abrupt stop, leaving you at a loss as to how to proceed. As you attempt to divine what could have happened, you witness Alisaie leaping off a nearby building in pursuit of a fleeing sin eater. You approach as she finishes off her prey, and your long-awaited reunion quickly becomes an eager exchange of news.","","","False","0x00000006","",""
"","TEXT_LUCKMA305_03295_SEQ_07<tab>Alisaie paints a grim picture of Amh Araeng and the threat posed by the sin eaters. It seems that she intends for you to learn about the situation at the edge of the world firsthand...","","","False","0x00000007","",""
"","TEXT_LUCKMA305_03295_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_LUCKMA305_03295_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_LUCKMA305_03295_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_LUCKMA305_03295_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_LUCKMA305_03295_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_LUCKMA305_03295_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_LUCKMA305_03295_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_LUCKMA305_03295_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_LUCKMA305_03295_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_LUCKMA305_03295_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_LUCKMA305_03295_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_LUCKMA305_03295_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_LUCKMA305_03295_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_LUCKMA305_03295_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_LUCKMA305_03295_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_LUCKMA305_03295_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_LUCKMA305_03295_TODO_00<tab>Look for signs of Alisaie near the Derrick.","TEXT_LUCKMA305_03295_TODO_00<tab>Поищите Ализе в окрестностях Вышки.","","False","0x00000018","",""
"","TEXT_LUCKMA305_03295_TODO_01<tab>Investigate the small footprints.","TEXT_LUCKMA305_03295_TODO_01<tab>Рассмотрите маленькие следы.","","False","0x00000019","",""
"","TEXT_LUCKMA305_03295_TODO_02<tab>Follow the small footprints.","TEXT_LUCKMA305_03295_TODO_02<tab>Идите по маленьким следам.","","False","0x0000001A","",""
"","TEXT_LUCKMA305_03295_TODO_03<tab>Follow the small footprints.","TEXT_LUCKMA305_03295_TODO_03<tab>Идите по маленьким следам.","","False","0x0000001B","",""
