"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMA305_03295_SEQ_00<tab>Tesleen casts her gaze around the Inn, hoping to spot Alisaie.","TEXT_LUCKMA305_03295_SEQ_00<tab>Tesleen semble chercher Alisaie du regard.","","False","0x00000000","",""
"","TEXT_LUCKMA305_03295_SEQ_01<tab>Seeing no sign of Alisaie inside the Inn, Tesleen suggests you venture out to the watchtower, where your mutual friend usually begins her patrol.","TEXT_LUCKMA305_03295_SEQ_01<tab>Tesleen vous a dit qu'Alisaie était partie patrouiller. Elle vous a conseillé d'aller la chercher à La Guette, où elle commence ha<var 16 /var>bi<var 16 /var>tuel<var 16 /var>le<var 16 /var>ment sa ronde. Rendez-vous sur place et observez les environs à l'endroit indiqué.","","False","0x00000001","",""
"","TEXT_LUCKMA305_03295_SEQ_02<tab>Though Alisaie is nowhere to be seen, you do find some familiar footprints. If you follow them, you may yet catch up with her...","TEXT_LUCKMA305_03295_SEQ_02<tab>Alisaie n'était pas à La Guette, mais vous avez trouvé quelques empreintes toutes fraîches. Inspectez-les pour suivre la trace de votre amie.","","False","0x00000002","",""
"","TEXT_LUCKMA305_03295_SEQ_03<tab>The tracks head northwest, and so you must do the same.","TEXT_LUCKMA305_03295_SEQ_03<tab>En poursuivant votre route vers le nord-ouest, vous avez trouvé de nouvelles empreintes. Inspectez-les pour suivre la trace d'Alisaie.","","False","0x00000003","",""
"","TEXT_LUCKMA305_03295_SEQ_04<tab>More footprints lead off into the distance, drawing you ever further northwest...","TEXT_LUCKMA305_03295_SEQ_04<tab>Toujours vers le nord-ouest, vous avez découvert une nouvelle série d'empreintes. Inspectez-les pour suivre la trace d'Alisaie.","","False","0x00000004","",""
"","TEXT_LUCKMA305_03295_SEQ_05<tab>Just as you are beginning to wonder how far this “patrol route” will take you from the Inn, the tracks curve around to the west.","TEXT_LUCKMA305_03295_SEQ_05<tab>Après avoir marché vers l'ouest, vous avez aperçu... d'autres empreintes. Allez-y de votre petite inspection pour <var 1A 02 /var>peut-être<var 1A 01 /var> retrouver Alisaie.","","False","0x00000005","",""
"","TEXT_LUCKMA305_03295_SEQ_06<tab>Without warning, the trail comes to an abrupt stop, leaving you at a loss as to how to proceed. As you attempt to divine what could have happened, you witness Alisaie leaping off a nearby building in pursuit of a fleeing sin eater. You approach as she finishes off her prey, and your long-awaited reunion quickly becomes an eager exchange of news.","TEXT_LUCKMA305_03295_SEQ_06<tab>Les retrouvailles tant attendues avec Alisaie se sont révélées pour le moins mouvementées. Vous avez déjà brièvement échangé quelques nouvelles, mais la discussion doit se poursuivre dans un endroit plus propice. Parlez à Alisaie à l'ouest de l'auberge du Grand Départ.","","False","0x00000006","",""
"","TEXT_LUCKMA305_03295_SEQ_07<tab>Alisaie paints a grim picture of Amh Araeng and the threat posed by the sin eaters. It seems that she intends for you to learn about the situation at the edge of the world firsthand...","TEXT_LUCKMA305_03295_SEQ_07<tab>Alisaie vous a fait une description peu réjouissante de l'Amh Araeng et de la calamité que sont les purgateurs... Mais avant de vous en dire plus, il semble qu'elle a besoin de votre aide.","","False","0x00000007","",""
"","TEXT_LUCKMA305_03295_SEQ_08<tab>","TEXT_LUCKMA305_03295_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKMA305_03295_SEQ_09<tab>","TEXT_LUCKMA305_03295_SEQ_09<tab>","","False","0x00000009","",""
