"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMA305_03295_SEQ_10<tab>","TEXT_LUCKMA305_03295_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKMA305_03295_SEQ_11<tab>","TEXT_LUCKMA305_03295_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKMA305_03295_SEQ_12<tab>","TEXT_LUCKMA305_03295_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKMA305_03295_SEQ_13<tab>","TEXT_LUCKMA305_03295_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKMA305_03295_SEQ_14<tab>","TEXT_LUCKMA305_03295_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKMA305_03295_SEQ_15<tab>","TEXT_LUCKMA305_03295_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKMA305_03295_SEQ_16<tab>","TEXT_LUCKMA305_03295_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKMA305_03295_SEQ_17<tab>","TEXT_LUCKMA305_03295_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKMA305_03295_SEQ_18<tab>","TEXT_LUCKMA305_03295_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKMA305_03295_SEQ_19<tab>","TEXT_LUCKMA305_03295_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKMA305_03295_SEQ_20<tab>","TEXT_LUCKMA305_03295_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKMA305_03295_SEQ_21<tab>","TEXT_LUCKMA305_03295_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKMA305_03295_SEQ_22<tab>","TEXT_LUCKMA305_03295_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKMA305_03295_SEQ_23<tab>","TEXT_LUCKMA305_03295_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKMA305_03295_TODO_00<tab>Look for signs of Alisaie near the Derrick.","TEXT_LUCKMA305_03295_TODO_00<tab>Am <var 32 ((EObj)) 06F61EAAF9020402 /var> umsehen","","False","0x00000018","",""
"","TEXT_LUCKMA305_03295_TODO_01<tab>Investigate the small footprints.","TEXT_LUCKMA305_03295_TODO_01<tab><var 2B ((<var 32 ((EObj)) 03F61EAAFA030402 /var>)) /var> folgen","","False","0x00000019","",""
"","TEXT_LUCKMA305_03295_TODO_02<tab>Follow the small footprints.","TEXT_LUCKMA305_03295_TODO_02<tab>Nach mehr <var 32 ((EObj)) 06F61EAAFB030402 /var> suchen","","False","0x0000001A","",""
"","TEXT_LUCKMA305_03295_TODO_03<tab>Follow the small footprints.","TEXT_LUCKMA305_03295_TODO_03<tab>Die Richtung <var 32 ((EObj)) 03F61EAAFC030302 /var> deuten","","False","0x0000001B","",""
"","TEXT_LUCKMA305_03295_TODO_04<tab>Investigate the small footprints.","TEXT_LUCKMA305_03295_TODO_04<tab><var 2B ((<var 32 ((EObj)) 03F61EAAFD030402 /var>)) /var> bis zum Ende folgen","","False","0x0000001C","",""
"","TEXT_LUCKMA305_03295_TODO_05<tab>Speak with Alisaie.","TEXT_LUCKMA305_03295_TODO_05<tab>Mit Alisaie sprechen","","False","0x0000001D","",""
"","TEXT_LUCKMA305_03295_TODO_06<tab>","TEXT_LUCKMA305_03295_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKMA305_03295_TODO_07<tab>","TEXT_LUCKMA305_03295_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKMA305_03295_TODO_08<tab>","TEXT_LUCKMA305_03295_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKMA305_03295_TODO_09<tab>","TEXT_LUCKMA305_03295_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKMA305_03295_TODO_10<tab>","TEXT_LUCKMA305_03295_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKMA305_03295_TODO_11<tab>","TEXT_LUCKMA305_03295_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKMA305_03295_TODO_12<tab>","TEXT_LUCKMA305_03295_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKMA305_03295_TODO_13<tab>","TEXT_LUCKMA305_03295_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKMA305_03295_TODO_14<tab>","TEXT_LUCKMA305_03295_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKMA305_03295_TODO_15<tab>","TEXT_LUCKMA305_03295_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKMA305_03295_TODO_16<tab>","TEXT_LUCKMA305_03295_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKMA305_03295_TODO_17<tab>","TEXT_LUCKMA305_03295_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKMA305_03295_TODO_18<tab>","TEXT_LUCKMA305_03295_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKMA305_03295_TODO_19<tab>","TEXT_LUCKMA305_03295_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKMA305_03295_TODO_20<tab>","TEXT_LUCKMA305_03295_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKMA305_03295_TODO_21<tab>","TEXT_LUCKMA305_03295_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKMA305_03295_TODO_22<tab>","TEXT_LUCKMA305_03295_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKMA305_03295_TODO_23<tab>","TEXT_LUCKMA305_03295_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKMA305_03295_TESLEEN_000_000<tab>Now, where is she...?","TEXT_LUCKMA305_03295_TESLEEN_000_000<tab>Also, wo ist unsere liebe Alisaie denn?","","False","0x00000030","",""
"","TEXT_LUCKMA305_03295_TESLEEN_000_001<tab>...Hm. I think she might be out on patrol.","TEXT_LUCKMA305_03295_TESLEEN_000_001<tab>Gerade gar nicht da, scheint mir. Vermutlich patrouilliert sie in der näheren Umgebung.","","False","0x00000031","",""
"","TEXT_LUCKMA305_03295_TESLEEN_000_002<tab>You could wait, I suppose─but why not go and surprise her!? She usually takes a look at things from the watchtower first, so you might be able to catch her there.","TEXT_LUCKMA305_03295_TESLEEN_000_002<tab>Für solche Streifzüge nutzt sie meist den Wachturm als Ausguck. Es geht vermutlich schneller, wenn du sie direkt dort aufsuchst, anstatt hier einfach nur zu warten.","","False","0x00000032","",""
"","TEXT_LUCKMA305_03295_TESLEEN_000_003<tab>It's not far─head out the south side and you'll soon see it. I'll stay behind, in case she comes back while you're gone.","TEXT_LUCKMA305_03295_TESLEEN_000_003<tab>Den Turm findest du gleich vor dem südlichen Eingang der Ruhstatt. Ich warte hier und halte ebenfalls Ausschau, damit ihr beiden euch nicht verpasst.","","False","0x00000033","",""
"","TEXT_LUCKMA305_03295_TESLEEN_000_005<tab>The watchtower's on the south side. I only wish I could be there to see Alisaie's face when she realizes it's you!","TEXT_LUCKMA305_03295_TESLEEN_000_005<tab>Verlasse die Ruhstatt gen Süden. Der Wachturm fällt dir sicher gleich ins Auge. Lass Alisaie nicht länger warten!","","False","0x00000034","",""
"","TEXT_LUCKMA305_03295_SYSTEM_000_010<tab>Alisaie is nowhere to be seen, but you spot fresh footprints on the ground...and they look to be about the right size.","TEXT_LUCKMA305_03295_SYSTEM_000_010<tab>Alisaie siehst du zwar nicht, aber dafür eine Reihe frischer Fußspuren im Sand.","","False","0x00000035","",""
"","TEXT_LUCKMA305_03295_SYSTEM_000_020<tab>The small footprints lead off to the northwest.","TEXT_LUCKMA305_03295_SYSTEM_000_020<tab>Die Fußspuren führen nach Nordwesten.","","False","0x00000036","",""
"","TEXT_LUCKMA305_03295_SYSTEM_000_030<tab>The footprints continue on to the northwest.","TEXT_LUCKMA305_03295_SYSTEM_000_030<tab>Und weiter nach Nordwesten.","","False","0x00000037","",""
"","TEXT_LUCKMA305_03295_SYSTEM_000_040<tab>The footprints curve around to the west.","TEXT_LUCKMA305_03295_SYSTEM_000_040<tab>Die Fußspuren biegen nach Westen ab.","","False","0x00000038","",""
"","TEXT_LUCKMA305_03295_SYSTEM_000_050<tab>There are more tracks here, but they end in a mess of disturbed sand...","TEXT_LUCKMA305_03295_SYSTEM_000_050<tab>Die stetigen Spuren werden plötzlich chaotisch und sind oft eher lange Streifen als saubere Schritte. Was hier wohl geschehen ist?","","False","0x00000039","",""
"","TEXT_LUCKMA305_03295_ALISAIE_000_060<tab>It's just a matter of time─more for some, less for others. Those patients will all become monsters in the end.","TEXT_LUCKMA305_03295_ALISAIE_000_060<tab>Diese Patienten, die Tesleen und die anderen pflegen<var 1D /var>... Sie werden sich zu Sünden<var 16 /var>ver<var 16 /var>tilgern verwandeln. Allerdings sind sie alle in unter<var 16 /var>schied<var 16 /var>lichen Stadien der Verwandlung.","","False","0x0000003A","",""
"","TEXT_LUCKMA305_03295_ALISAIE_000_061<tab>And to add insult to injury, the afflicted are <var 1A 02 /var>feared<var 1A 01 /var>. Shunned. Cast out of society, and exiled here to the edge of the world...","TEXT_LUCKMA305_03295_ALISAIE_000_061<tab>Dieser Zustand versetzt alle in Angst, deswegen werden die Betroffenen von der Ge<var 16 /var>sell<var 16 /var>schaft verstoßen. Man bringt sie dann hierher, an das sprichwörtliche Ende der Welt.","","False","0x0000003B","",""
"","TEXT_LUCKMA305_03295_ALISAIE_000_062<tab>The only good thing I have to say about this hellish place is that it has served me well as a training ground. Tesleen and the others have also been kind enough to share their knowledge of the sin eaters.","TEXT_LUCKMA305_03295_ALISAIE_000_062<tab>Es ist ein entsetzliches Dasein. Und doch<var 1D /var>... Dieser Ort bietet mir die Möglichkeit, mich nützlich zu machen und mein Können zu verbessern. Von Tesleen habe ich außerdem viel über die Sünden<var 16 /var>ver<var 16 /var>tilger gelernt.","","False","0x0000003C","",""
"","TEXT_LUCKMA305_03295_ALISAIE_000_063<tab>Which is knowledge I can now share with you...while you help me finish my patrol, of course.","TEXT_LUCKMA305_03295_ALISAIE_000_063<tab>Das werde ich dir natürlich alles erzählen. Und wir müssen uns darüber unterhalten, wie wir weiter gegen sie vorgehen wollen.","","False","0x0000003D","",""
