"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ607_01875_SEQ_00<tab>Mogzun is eyeing a rusty sword with a satisfied grin on his face.","TEXT_HEAVNZ607_01875_SEQ_00<tab>飛竜泊のモグズンは、満面の笑みを浮かべている。","","False","0x00000000","",""
"","TEXT_HEAVNZ607_01875_SEQ_01<tab>Mogzun has given you the exciting news that a moogle named Mogoon is giving away weapons that once belonged to the landlords. Visit the area near the Mother of the Sheave statue for more information on this exciting giveaway.","TEXT_HEAVNZ607_01875_SEQ_01<tab>モグズンの話を聞いた。人の武具をモグーンからもらったらしい。ドラヴァニア雲海の聖女シヴァ像付近の「モグーン」の話を聞いてみよう。","","False","0x00000001","",""
"","TEXT_HEAVNZ607_01875_SEQ_02<tab>After speaking to Mogoon, you find out that his giveaway was a farce, meant only to get annoying visitors to go away so he can pay his respects in silence. However, moogles are not the only thing proving to be a nuisance. He asks you to slay three of the dragons in the area so that he might have the peace he desires.","TEXT_HEAVNZ607_01875_SEQ_02<tab>モグーンの話を聞いた。<var 28 ((BNpcName)) F20E2F01 /var>がうるさいようだ。聖女シヴァ像付近の「<var 28 ((BNpcName)) F20E2F01 /var>」を3体討伐しよう。","","False","0x00000002","",""
"","TEXT_HEAVNZ607_01875_SEQ_03<tab>You have slain the dragons, and the area becomes noticeably quieter. Return to Mogoon with news of your deed.","TEXT_HEAVNZ607_01875_SEQ_03<tab><var 28 ((BNpcName)) F20E2F01 /var>を討伐した。聖女シヴァ像付近の「モグーン」に報告しよう。","","False","0x00000003","",""
"","TEXT_HEAVNZ607_01875_SEQ_04<tab>Mogoon is pleased that he can finally show his reverence to the Mother of the Sheave in silence. The statue is made in the image of Shiva when she fell in love with the great wyrm Hraesvelgr, so it should be treated with the utmost respect.","TEXT_HEAVNZ607_01875_SEQ_04<tab>モグーンに報告した。聖女シヴァ像はその名のとおり「聖女シヴァ」を象ったもの。かつて聖竜「フレースヴェルグ」と恋に落ちた「聖女シヴァ」の像のため、聖竜もきれいに保ちたいはずと考えているようだ。","","False","0x00000004","",""
"","TEXT_HEAVNZ607_01875_SEQ_05<tab>","TEXT_HEAVNZ607_01875_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ607_01875_SEQ_06<tab>","TEXT_HEAVNZ607_01875_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ607_01875_SEQ_07<tab>","TEXT_HEAVNZ607_01875_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ607_01875_SEQ_08<tab>","TEXT_HEAVNZ607_01875_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ607_01875_SEQ_09<tab>","TEXT_HEAVNZ607_01875_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ607_01875_SEQ_10<tab>","TEXT_HEAVNZ607_01875_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ607_01875_SEQ_11<tab>","TEXT_HEAVNZ607_01875_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ607_01875_SEQ_12<tab>","TEXT_HEAVNZ607_01875_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ607_01875_SEQ_13<tab>","TEXT_HEAVNZ607_01875_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ607_01875_SEQ_14<tab>","TEXT_HEAVNZ607_01875_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ607_01875_SEQ_15<tab>","TEXT_HEAVNZ607_01875_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ607_01875_SEQ_16<tab>","TEXT_HEAVNZ607_01875_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ607_01875_SEQ_17<tab>","TEXT_HEAVNZ607_01875_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ607_01875_SEQ_18<tab>","TEXT_HEAVNZ607_01875_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ607_01875_SEQ_19<tab>","TEXT_HEAVNZ607_01875_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ607_01875_SEQ_20<tab>","TEXT_HEAVNZ607_01875_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ607_01875_SEQ_21<tab>","TEXT_HEAVNZ607_01875_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ607_01875_SEQ_22<tab>","TEXT_HEAVNZ607_01875_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ607_01875_SEQ_23<tab>","TEXT_HEAVNZ607_01875_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ607_01875_TODO_00<tab>Speak with Mogoon.","TEXT_HEAVNZ607_01875_TODO_00<tab>モグーンと話す","","False","0x00000018","",""
"","TEXT_HEAVNZ607_01875_TODO_01<tab>Slay cloud aevis.","TEXT_HEAVNZ607_01875_TODO_01<tab><var 28 ((BNpcName)) F20E2F01 /var>を討伐","","False","0x00000019","",""
"","TEXT_HEAVNZ607_01875_TODO_02<tab>Report to Mogoon.","TEXT_HEAVNZ607_01875_TODO_02<tab>モグーンに報告","","False","0x0000001A","",""
"","TEXT_HEAVNZ607_01875_TODO_03<tab>","TEXT_HEAVNZ607_01875_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ607_01875_TODO_04<tab>","TEXT_HEAVNZ607_01875_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ607_01875_TODO_05<tab>","TEXT_HEAVNZ607_01875_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ607_01875_TODO_06<tab>","TEXT_HEAVNZ607_01875_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ607_01875_TODO_07<tab>","TEXT_HEAVNZ607_01875_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ607_01875_TODO_08<tab>","TEXT_HEAVNZ607_01875_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ607_01875_TODO_09<tab>","TEXT_HEAVNZ607_01875_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ607_01875_TODO_10<tab>","TEXT_HEAVNZ607_01875_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ607_01875_TODO_11<tab>","TEXT_HEAVNZ607_01875_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ607_01875_TODO_12<tab>","TEXT_HEAVNZ607_01875_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ607_01875_TODO_13<tab>","TEXT_HEAVNZ607_01875_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ607_01875_TODO_14<tab>","TEXT_HEAVNZ607_01875_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNZ607_01875_TODO_15<tab>","TEXT_HEAVNZ607_01875_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNZ607_01875_TODO_16<tab>","TEXT_HEAVNZ607_01875_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNZ607_01875_TODO_17<tab>","TEXT_HEAVNZ607_01875_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNZ607_01875_TODO_18<tab>","TEXT_HEAVNZ607_01875_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNZ607_01875_TODO_19<tab>","TEXT_HEAVNZ607_01875_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNZ607_01875_TODO_20<tab>","TEXT_HEAVNZ607_01875_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNZ607_01875_TODO_21<tab>","TEXT_HEAVNZ607_01875_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNZ607_01875_TODO_22<tab>","TEXT_HEAVNZ607_01875_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNZ607_01875_TODO_23<tab>","TEXT_HEAVNZ607_01875_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNZ607_01875_MOGZUN_000_000<tab>Oh, Comma─I mean adventurer! Over here! Even though the Mog Squad went their separate ways, I'd still like to thank you for everything you did for us. In fact, I'd like to repay you by sharing an interesting bit of recent news. Look here, kupo!","TEXT_HEAVNZ607_01875_MOGZUN_000_000<tab>あ、冒険者！　先にはお世話になったくぽ。<br>にやにや、これを見てほしいくぽ……かっこいいくぽ～？","","False","0x00000030","",""
"","TEXT_HEAVNZ607_01875_MOGZUN_000_001<tab>...That's right, it's a weapon of the fabled landlords! Mogoon was kind enough to give it to me─for free! If you want one for yourself, go visit him near the Mother of the Sheave statue!","TEXT_HEAVNZ607_01875_MOGZUN_000_001<tab>「聖女シヴァ像」の近くにいる「モグーン」から、<br>ヒトの武具をもらったくぽ！<br>冒険者も興味があるなら、行ってみたらいいくぽ～。","","False","0x00000031","",""
"","TEXT_HEAVNZ607_01875_MOGZUN_000_010<tab>Mogoon is just giving these away─how generous of him, kupo! If you want one for yourself, go talk to him near the Mother of the Sheave statue.","TEXT_HEAVNZ607_01875_MOGZUN_000_010<tab>「聖女シヴァ像」の近くにいる「モグーン」から、<br>ヒトの武具をもらったくぽ！<br>冒険者も興味があるなら、行ってみたらいいくぽ～。","","False","0x00000032","",""
"","TEXT_HEAVNZ607_01875_MOGOON_000_020<tab>...Weapons from the landlords? Oh, that was just some old thing I picked up off of a dragon's corpse. That Mogzun is quite...<var 1A 02 /var>enthusiastic<var 1A 01 /var>. I just gave him the weapon so I could have some peace and quiet.","TEXT_HEAVNZ607_01875_MOGOON_000_020<tab>……ヒトの武具くぽ？<br>少し前に、ドラゴン族の死骸の中から拾ったくぽ。<br>モグズンはうるさいから、武具をあげて黙らせたくぽ。","","False","0x00000033","",""
"","TEXT_HEAVNZ607_01875_MOGOON_000_021<tab>The Mother of the Sheave statue, in my opinion, is one of the most serene places that was built by the landlords, but I prefer to show my reverence in silence. Lately, though, it's become more difficult to pray in quietude, kupo.","TEXT_HEAVNZ607_01875_MOGOON_000_021<tab>モグは、この「聖女シヴァ像」が好きなんだくぽ。<br>静かに愛でていたいんだくぽ～。<br>でも最近は、ほかにもうるさいやつがいるくぽ……。","","False","0x00000034","",""
"","TEXT_HEAVNZ607_01875_MOGOON_000_022<tab>Since you're here, maybe you can help me attain the solitude I seek. The cries of the cloud aevis make silent contemplation difficult. If there were a few less of those beasts around, I might be able to show the Mother of the Sheave the respect she deserves, kupo.","TEXT_HEAVNZ607_01875_MOGOON_000_022<tab>冒険者にお願いくぽ。<br>「<var 28 ((BNpcName)) F20E2F01 /var>」を3体ほど倒して、<br>ここを静かにさせてほしいくぽ。","","False","0x00000035","",""
"","TEXT_HEAVNZ607_01875_MOGZUN_000_030<tab>Mogoon has so many of these amazing tools! You'd better get some for yourself before he runs out of them, kupopo!","TEXT_HEAVNZ607_01875_MOGZUN_000_030<tab>「聖女シヴァ像」の近くにいる「モグーン」から、<br>ヒトの武具をもらったくぽ！<br>冒険者も興味があるなら、行ってみたらいいくぽ～。","","False","0x00000036","",""
"","TEXT_HEAVNZ607_01875_MOGOON_000_031<tab>Adventurer, please help me to show my devotion to the Mother of the Sheave statue. Slay the dragons stalking the area to silence their deafening roars, kupo.","TEXT_HEAVNZ607_01875_MOGOON_000_031<tab>冒険者にお願いくぽ。<br>「<var 28 ((BNpcName)) F20E2F01 /var>」を3体ほど倒して、<br>ここを静かにさせてほしいくぽ。","","False","0x00000037","",""
"","TEXT_HEAVNZ607_01875_MOGZUN_000_040<tab>Did Mogoon give you a weapon, too? I can't believe he's just giving them away free of charge, kupo!","TEXT_HEAVNZ607_01875_MOGZUN_000_040<tab>「聖女シヴァ像」の近くにいる「モグーン」から、<br>ヒトの武具をもらったくぽ！<br>冒険者も興味があるなら、行ってみたらいいくぽ～。","","False","0x00000038","",""
"","TEXT_HEAVNZ607_01875_MOGOON_000_050<tab>Many thanks, adventurer─the statue grounds have become markedly more serene. This statue was carved in the image of Shiva, the beloved Mother of the Sheave. We must always protect it and keep the grounds safe.","TEXT_HEAVNZ607_01875_MOGOON_000_050<tab>ありがとうくぽ！　少し静かになったくぽ！<br>このおっきな像は、「聖女シヴァ」を象ったものくぽ。<br>かつて聖竜様と恋に落ちた、女の人くぽ。","","False","0x00000039","",""
"","TEXT_HEAVNZ607_01875_MOGOON_000_051<tab>The statue depicts the great wyrm Hraesvelgr's true love─he would surely want to preserve the statue as well, kupo.","TEXT_HEAVNZ607_01875_MOGOON_000_051<tab>きっと、聖竜様もきれいに保っておきたいと思っているくぽ。<br>だからモグは、像をお掃除して、静かに愛でていたいくぽ。","","False","0x0000003A","",""
