"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ607_01875_SEQ_00<tab>Mogzun is eyeing a rusty sword with a satisfied grin on his face.","TEXT_HEAVNZ607_01875_SEQ_00<tab>Mogzun regarde une épée rouillée d'un air satisfait.","","False","0x00000000","",""
"","TEXT_HEAVNZ607_01875_SEQ_01<tab>Mogzun has given you the exciting news that a moogle named Mogoon is giving away weapons that once belonged to the landlords. Visit the area near the Mother of the Sheave statue for more information on this exciting giveaway.","TEXT_HEAVNZ607_01875_SEQ_01<tab>Mogzun vous a appris une nouvelle étonnante<var 1D /var>: un certain Mog du nom de Mogoon distribue des armes qui appartenaient jadis aux Maîtres terriens. Visitez le secteur près de la statue de sainte Shiva, à L'Écume des cieux de Dravania, pour en savoir plus sur cette aubaine. ","","False","0x00000001","",""
"","TEXT_HEAVNZ607_01875_SEQ_02<tab>After speaking to Mogoon, you find out that his giveaway was a farce, meant only to get annoying visitors to go away so he can pay his respects in silence. However, moogles are not the only thing proving to be a nuisance. He asks you to slay three of the dragons in the area so that he might have the peace he desires.","TEXT_HEAVNZ607_01875_SEQ_02<tab>Après avoir parlé à Mogoon, vous avez découvert qu'il s'agissait d'une farce. Mogoon voulait seulement se débarrasser de Mogzun. Il s'est néanmoins avéré que les Mogs n'étaient pas les seuls à se faire remarquer. Mogoon vous a donc demandé de tuer trois <var 33 ((BNpcName)) 0DF20E2F0302 /var> dans le secteur pour qu'il puisse avoir le calme qu'il recherche.","","False","0x00000002","",""
"","TEXT_HEAVNZ607_01875_SEQ_03<tab>You have slain the dragons, and the area becomes noticeably quieter. Return to Mogoon with news of your deed.","TEXT_HEAVNZ607_01875_SEQ_03<tab>Vous avez tué <var 33 ((BNpcName)) 03F20E2F0302 /var> et l'endroit est devenu nettement plus tranquille. Retournez voir Mogoon pour lui annoncer votre succès.","","False","0x00000003","",""
"","TEXT_HEAVNZ607_01875_SEQ_04<tab>Mogoon is pleased that he can finally show his reverence to the Mother of the Sheave in silence. The statue is made in the image of Shiva when she fell in love with the great wyrm Hraesvelgr, so it should be treated with the utmost respect.","TEXT_HEAVNZ607_01875_SEQ_04<tab>Mogoon est heureux de pouvoir enfin montrer son adoration à la statue de Shiva, en silence. En effet, celle qui fut autrefois le grand amour de Hraesvelgr mérite bien d'être traitée avec respect, même s'il ne s'agit que de sa statue.","","False","0x00000004","",""
"","TEXT_HEAVNZ607_01875_SEQ_05<tab>","TEXT_HEAVNZ607_01875_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ607_01875_SEQ_06<tab>","TEXT_HEAVNZ607_01875_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ607_01875_SEQ_07<tab>","TEXT_HEAVNZ607_01875_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ607_01875_SEQ_08<tab>","TEXT_HEAVNZ607_01875_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ607_01875_SEQ_09<tab>","TEXT_HEAVNZ607_01875_SEQ_09<tab>","","False","0x00000009","",""
