"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGABR2SKYISLANDINFO_00318_BARNABAIX_120_002<tab>It's gotten harder, and there's talk of heading back, but I won't. This is as much my home now, and I'm not about to abandon it...or the friends I buried here.","TEXT_REGABR2SKYISLANDINFO_00318_BARNABAIX_120_002<tab>Das Diadem ist meine zweite Heimat, jawohl, das ist es. Schon allein wegen meiner tapferen Kameraden, die hier den Löffel abgegeben haben, kann ich nicht einfach zurückfliegen. ","","False","0x0000000A","",""
"","TEXT_REGABR2SKYISLANDINFO_00318_BARNABAIX_130_000<tab>We've lost more friends that I can count out here. To the beasts, to sickness, to starvation, to the bloody winds even.","TEXT_REGABR2SKYISLANDINFO_00318_BARNABAIX_130_000<tab>Ich habe hier mehr Freunde verloren, als ich zählen kann - an die wilden Tiere, an das Fieber, an den Hunger, die un<var 16 /var>be<var 16 /var>rechen<var 16 /var>baren Winde. ","","False","0x0000000B","",""
"","TEXT_REGABR2SKYISLANDINFO_00318_BARNABAIX_130_001<tab>But we're still here. Through it all, we're still here.","TEXT_REGABR2SKYISLANDINFO_00318_BARNABAIX_130_001<tab>Aber ich bin immer noch hier, trotz allem.","","False","0x0000000C","",""
"","TEXT_REGABR2SKYISLANDINFO_00318_BARNABAIX_130_002<tab>I tell you, there's nowhere else I'd rather be. And when I fall, they can bury me beside them.","TEXT_REGABR2SKYISLANDINFO_00318_BARNABAIX_130_002<tab>Und es gibt keinen Ort, wo ich lieber wäre. Hier will ich am Ende meiner Tage begraben sein, neben meinen Kameraden - hoch oben auf den Juwelen des Diadems. ","","False","0x0000000D","",""
"","TEXT_REGABR2SKYISLANDINFO_00318_DENNIA_210_000<tab>The thick clouds and swirling winds have kept these isles isolated from the outside world for ages. As a result, there are creatures here like none other.","TEXT_REGABR2SKYISLANDINFO_00318_DENNIA_210_000<tab>Die dichten Wolken und rauen Winde haben diese Inseln lange von der Außenwelt isoliert. Deswegen konnten sich hier so eigentümliche Lebewesen entwickeln.","","False","0x0000000E","",""
"","TEXT_REGABR2SKYISLANDINFO_00318_DENNIA_210_001<tab>Some would have perished had they lived elsewhere, whereas others would have thrived─and slaughtered the competition.","TEXT_REGABR2SKYISLANDINFO_00318_DENNIA_210_001<tab>Sie alle haben ihre Nischen gefunden, in denen sie überleben können. Es ist ein ganz besonderes Ökosystem, das du nirgends anderswo finden wirst. ","","False","0x0000000F","",""
"","TEXT_REGABR2SKYISLANDINFO_00318_DENNIA_210_002<tab>Ware these notorious monsters, for if you face them unprepared, then you will surely die.","TEXT_REGABR2SKYISLANDINFO_00318_DENNIA_210_002<tab>Sei aber gewarnt - einige der Kreaturen hier sind aggressiv und blutrünstig. Notorische Monster, die alles ausmerzen, was ihnen als Bedrohung erscheint. Du wirst gut daran tun, dich zu wappnen und stets auf der Hut zu bleiben.","","False","0x00000010","",""
"","TEXT_REGABR2SKYISLANDINFO_00318_DENNIA_220_000<tab>Many of the more fearsome beasts which inhabit these isles are nocturnal. As darkness falls, they begin to stir.","TEXT_REGABR2SKYISLANDINFO_00318_DENNIA_220_000<tab>Viele Kreaturen hier sind nachtaktiv. Wenn die Dämmerung hereinbricht, erwacht das Diadem.","","False","0x00000011","",""
"","TEXT_REGABR2SKYISLANDINFO_00318_DENNIA_220_001<tab>Take care when exploring during these twilight hours. And, should you sense a foul presence, be warned─a notorious monster may be lurking nearby.","TEXT_REGABR2SKYISLANDINFO_00318_DENNIA_220_001<tab>Plötzlich wirst du zahllose böse Augen auf dich gerichtet spüren - und glaub mir, das ist in den allermeisten Fällen keine Einbildung. Man braucht kein Hellseher zu sein, um die Präsenz der notorischen Killerbestien dieser Inseln zu spüren.","","False","0x00000012","",""
"","TEXT_REGABR2SKYISLANDINFO_00318_DENNIA_230_000<tab>Nights in the Diadem belong to the beasts. Do not think to wander as you can in the day.","TEXT_REGABR2SKYISLANDINFO_00318_DENNIA_230_000<tab>Wenn es Nacht wird, regieren hier die wilden Tiere. Denk nicht, dass du dich hier wie bei Tageslicht unbehelligt bewegen kannst.","","False","0x00000013","",""
"","TEXT_REGABR2SKYISLANDINFO_00318_DENNIA_230_001<tab>You would do well to watch the skies as well, for when the weather turns foul, unspeakable things emerge from their lairs.","TEXT_REGABR2SKYISLANDINFO_00318_DENNIA_230_001<tab>Achte gut auf den Himmel. Wenn das Wetter umschlägt, spürst du förmlich, wie sich un<var 16 /var>beschreib<var 16 /var>liche Kreaturen wie aus alten Schauermärchen zusammenrotten, um dich auszulöschen.","","False","0x00000014","",""
"","TEXT_REGABR2SKYISLANDINFO_00318_LYOLF_310_000<tab>The beasts of the Diadem are a rather curious breed. Sometimes they hoard the possessions of the fallen, providing an unexpected boon after you slay them.","TEXT_REGABR2SKYISLANDINFO_00318_LYOLF_310_000<tab>Die Tiere hier sind seltsam. Manche horten die Besitztümer derer zusammen, die sie zerfleischt haben, und hüten sie wie ihren Augapfel. Wenn du so ein Wildtier erlegst, machst du oft einen ganz unerwarteten Fund.","","False","0x00000015","",""
"","TEXT_REGABR2SKYISLANDINFO_00318_LYOLF_310_001<tab>You needn't go hunting to discover treasure, though. Some sky pirates have taken to burying their valuables, though I haven't the foggiest why anyone would go to the trouble.","TEXT_REGABR2SKYISLANDINFO_00318_LYOLF_310_001<tab>Überhaupt stößt man auf dem Diadem oft auf Schatztruhen. Es scheint, dass die Luftpiraten ihre Beute gern wegschließen und verstecken. Wenn du genug Mumm hast, kannst du dich an solchen Kisten bedienen.","","False","0x00000016","",""
"","TEXT_REGABR2SKYISLANDINFO_00318_SYSTEM_310_010<tab>Gold, silver, or bronze treasure coffers may appear upon the defeat of certain enemies or the completion of mission objectives.","TEXT_REGABR2SKYISLANDINFO_00318_SYSTEM_310_010<tab>Wenn du Gegner besiegst oder andere Aufgaben erfüllst, können bronzene, silberne oder goldene Schatztruhen erscheinen. Letztere enthalten mit der höchsten Wahr<var 16 /var>schein<var 16 /var>lich<var 16 /var>keit wertvolle Gegenstände, sie erscheinen aber am seltensten.","","False","0x00000017","",""
"","TEXT_REGABR2SKYISLANDINFO_00318_LYOLF_320_000<tab>I nearly tripped over a buried coffer the other day. Whoever tried to hide it did a piss-poor job, 'cause the exposed metal caught the light of the sun and nearly blinded me.","TEXT_REGABR2SKYISLANDINFO_00318_LYOLF_320_000<tab>Letzthin bin ich fast über eine halb vergrabene Schatztruhe gestolpert. Wer auch immer das Ding verstecken wollte, hat ziemlich miese Arbeit geleistet. Die Beschläge haben schön hell in der Sonne geblitzt. Ich wäre fast erblindet!","","False","0x00000018","",""
"","TEXT_REGABR2SKYISLANDINFO_00318_LYOLF_320_001<tab>Seriously, though─why would anyone in their right mind bury their treasure? Why not use it to buy things? You know, things you like?","TEXT_REGABR2SKYISLANDINFO_00318_LYOLF_320_001<tab>Aber mal ehrlich, wer, der bei rechtem Verstand ist, würde seine Schätze <var 1A 02 /var>vergraben<var 1A 01 /var>, statt sich etwas dafür zu kaufen? Man sieht ja, dass die Leute hier nicht viel auf Eigentum geben. Lass deine Truhe einen Moment allein, und schon macht sich der nächste Abenteurer daran zu schaffen.","","False","0x00000019","",""
"","TEXT_REGABR2SKYISLANDINFO_00318_LYOLF_330_000<tab>So I heard some sky pirates go so far as to booby-trap their coffers. Imagine that!","TEXT_REGABR2SKYISLANDINFO_00318_LYOLF_330_000<tab>Also ich habe gehört, dass manche Piraten ihre Schatztruhen jetzt schon mit Fallen spicken. Stell dir das mal vor!","","False","0x0000001A","",""
"","TEXT_REGABR2SKYISLANDINFO_00318_LYOLF_330_001<tab>After a hard-fought battle, you settle down to reap the spoils, only to have the damn thing release a musk that'll draw every beast from malms around. Ruthless bastards. I swear, some folk will do anything to eliminate the competition.","TEXT_REGABR2SKYISLANDINFO_00318_LYOLF_330_001<tab>Da hast du dich mit Mühe im Kampf behauptet und willst deinen wohlverdienten Lohn dafür kassieren, und dann platzt ein Beutel mit einem fiesen Lockmittel, der jedes wilde Tier der Umgebung anlockt. Ich sage dir, manche Leute schrecken vor nichts zurück, um die Konkurrenz auszuschalten.","","False","0x0000001B","",""
"","TEXT_REGABR2SKYISLANDINFO_00318_IOFA_410_000<tab>The Diadem is quite rich in wind-aspected aether, which likely contributes to the instability of the aether currents, as well as other natural phenomena, such as the persistent whirlwinds you may discover.","TEXT_REGABR2SKYISLANDINFO_00318_IOFA_410_000<tab>Hast du gemerkt, wie stark das Element Wind hier auf dem Diadem ist? Deswegen sind die Windätherquellen auch so instabil. Der Umgebungsäther beeinflusst sie und lässt sie fluktuieren.","","False","0x0000001C","",""
"","TEXT_REGABR2SKYISLANDINFO_00318_IOFA_410_001<tab>I have observed whirlwinds so powerful that they can propel a man in full plate more than a hundred yalms, in fact.","TEXT_REGABR2SKYISLANDINFO_00318_IOFA_410_001<tab>Und manchmal bilden sich auch Wirbel, die einen auf eine andere Insel schleudern! Ich habe es selbst schon erlebt. Das war vielleicht ein Schreck, das kannst du mir glauben.","","False","0x0000001D","",""
"","TEXT_REGABR2SKYISLANDINFO_00318_IOFA_410_002<tab>Some adventurers have taken to using them as a means of transportation from isle to isle, from what I hear. Of course, I could never endorse such reckless behavior, for there is no way to know if a whirlwind will deliver you to another isle or naught at all.","TEXT_REGABR2SKYISLANDINFO_00318_IOFA_410_002<tab>Viele Abenteurer hier nutzen die Wirbel sogar als Transportmittel. Aber ich würde es lieber nicht zu oft riskieren - ein fliegendes Reittier ist da schon wesentlich verlässlicher!","","False","0x0000001E","",""
"","TEXT_REGABR2SKYISLANDINFO_00318_IOFA_420_000<tab>If you happen to discover a pure white crystal in the Diadem, I advise you to attune with it. Such crystals are infused with aether that strengthens and invigorates the body.","TEXT_REGABR2SKYISLANDINFO_00318_IOFA_420_000<tab>Die weißen Kristalle? Die solltest du auf jeden Fall berühren. Wir haben beobachtet, dass sie dadurch aktiviert werden und einen stärkenden Ätherraum um sich herum aufbauen!","","False","0x0000001F","",""
"","TEXT_REGABR2SKYISLANDINFO_00318_IOFA_420_001<tab>Conversely, if the reports are accurate, you would do well to avoid pure black crystals. It seems such crystals have a detrimental effect on those who linger nearby, though you may be able to prevent this─or at least prevent others from being affected by it─should you attune with the crystal.","TEXT_REGABR2SKYISLANDINFO_00318_IOFA_420_001<tab>Aber um die schwarzen solltest du besser einen großen Bogen machen, die schwächen dich nämlich. Oder du wagst dich trotzdem hin und deaktivierst sie. Damit tust du dir zwar selbst keinen Gefallen, aber dafür allen anderen hier. ","","False","0x00000020","",""
"","TEXT_REGABR2SKYISLANDINFO_00318_IOFA_420_002<tab>Both types of crystals appear to manifest all throughout the Diadem, so there is no telling where you might find them. Mayhap with more research I will be able to discern a pattern...","TEXT_REGABR2SKYISLANDINFO_00318_IOFA_420_002<tab>Wo die Kristalle genau sind, kann ich dir nicht sagen. Sie manifestieren sich immer an einem anderen Ort. Vielleicht gibt es Muster oder besonders wahrscheinliche Orte, aber um das herauszufinden, müssen wir noch mehr Daten sammeln.","","False","0x00000021","",""
"","TEXT_REGABR2SKYISLANDINFO_00318_IOFA_430_000<tab>Mayhap you have observed an atmospheric phenomena unique to the Diadem where the air practically crackles with lightning-aspected aether? We have dubbed this “hyperelectricity.”","TEXT_REGABR2SKYISLANDINFO_00318_IOFA_430_000<tab>Der Windäther ist das dominante Element auf dem Diadem, aber nicht das einzige. Manchmal beobachten wir blitzelementare Entladungen. Davor steht der Himmel quasi unter Hochspannung.","","False","0x00000022","",""
"","TEXT_REGABR2SKYISLANDINFO_00318_IOFA_430_001<tab>There appears to be a correlation between these conditions and the emergence of certain...extremely belligerent beasts. Proceed with the utmost caution if you choose to explore during such weather.","TEXT_REGABR2SKYISLANDINFO_00318_IOFA_430_001<tab>Und dann erscheinen aggressive Kreaturen, die sich offensichtlich bei dieser Art von Energie äußerst wohlfühlen. Pass auf, wenn du bei diesem Wetter unterwegs bist!","","False","0x00000023","",""
