"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGABR2SKYISLANDINFO_00318_MAUNIE_000_000<tab>It's a right pain gettin' about the Diadem, what with all this turbulence renderin' the aether currents unstable.","TEXT_REGABR2SKYISLANDINFO_00318_MAUNIE_000_000<tab>L'énergie éthérée de vent est tellement forte par ici que les courants aériens changent sans arrêt de direction.","","False","0x00000000","",""
"","TEXT_REGABR2SKYISLANDINFO_00318_MAUNIE_000_001<tab>Hate havin' to attune again and again, but if you don't, well, best prepare for a hard landin'.","TEXT_REGABR2SKYISLANDINFO_00318_MAUNIE_000_001<tab>Du coup, on doit constamment observer les mouvements des nuages et ajuster nos registres en fonction... Croyez-moi, vivre ici est loin d'être de tout repos.","","False","0x00000001","",""
"","TEXT_REGABR2SKYISLANDINFO_00318_SYSTEM_000_010<tab>Aether currents in the Diadem are unstable and likely to change, making attunement necessary each time you visit the area.","TEXT_REGABR2SKYISLANDINFO_00318_SYSTEM_000_010<tab>Les courants aériens autour du Diadème sont très instables. De ce fait, il est nécessaire de s'harmoniser avec les perturbations éthérées à chaque nouvelle visite de la zone afin de pouvoir la survoler.","","False","0x00000002","",""
"","TEXT_REGABR2SKYISLANDINFO_00318_SYSTEM_000_011<tab>Moreover, due to this turbulence, your aether compass will not function in the Diadem.","TEXT_REGABR2SKYISLANDINFO_00318_SYSTEM_000_011<tab>L'emplacement des perturbations éthérées étant variable, il est par conséquent impossible d'utiliser la boussole éthéréenne pour les repérer.","","False","0x00000003","",""
"","TEXT_REGABR2SKYISLANDINFO_00318_SYSTEM_000_012<tab>You can track your attunement progress with the duty list.","TEXT_REGABR2SKYISLANDINFO_00318_SYSTEM_000_012<tab>Veuillez noter que les in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions liées aux perturbations éthérées ne sont pas indiquées dans la fenêtre “Vents éthérés” mais dans la liste des objectifs.","","False","0x00000004","",""
"","TEXT_REGABR2SKYISLANDINFO_00318_BARNABAIX_110_000<tab>Our ship, the <var 1A 02 /var>Bounty<var 1A 01 /var>, was torn apart by the winds of the Diadem. Though we survived the crash, others were not so fortunate...and in the days that followed, still others fell victim to the beasts which roam these isles.","TEXT_REGABR2SKYISLANDINFO_00318_BARNABAIX_110_000<tab>Les gens qui vivent ici sont tous des anciens membres d'équipage de la Bonté. Notre navire a été brusquement emporté par le vent et il est venu s'échouer sur ce rocher.","","False","0x00000005","",""
"","TEXT_REGABR2SKYISLANDINFO_00318_BARNABAIX_110_001<tab>At the time, we thought we might have to spend the rest of our lives here, which is why we set about constructing this camp from the wreckage.","TEXT_REGABR2SKYISLANDINFO_00318_BARNABAIX_110_001<tab>Mes camarades et moi sommes restés coupés du monde pendant des années avant de pouvoir reprendre contact avec la civilisation.","","False","0x00000006","",""
"","TEXT_REGABR2SKYISLANDINFO_00318_BARNABAIX_110_002<tab>These days, there's no shortage of travelers, be they adventurers or sky pirates. With their help, we've managed to transform this place into a proper outpost, where expeditions can rest and resupply─and retreat, should they find themselves overmatched.","TEXT_REGABR2SKYISLANDINFO_00318_BARNABAIX_110_002<tab>Nous avons décidé d'ouvrir les portes de notre modeste campement aux visiteurs. Non seulement ça nous permet de voir de nouvelles têtes, mais ça nous permet aussi de faire un peu de troc pour améliorer l'ordinaire.","","False","0x00000007","",""
"","TEXT_REGABR2SKYISLANDINFO_00318_BARNABAIX_120_000<tab>Out here, it's not how much you can pay, but how much you can contribute.","TEXT_REGABR2SKYISLANDINFO_00318_BARNABAIX_120_000<tab>Con<var 16 /var>trai<var 16 /var>re<var 16 /var>ment à la plupart des gens, les gils n'ont aucune valeur à nos yeux... Ou plutôt devrais-je dire <var 1A 02 /var>n'avaient<var 1A 01 /var> aucune valeur.","","False","0x00000008","",""
"","TEXT_REGABR2SKYISLANDINFO_00318_BARNABAIX_120_001<tab>...Least, that's how it used to be. As our outpost has grown, so too have our needs. Traders demand gil for their wares, and so we've got to find ways to raise funds, be it by selling scrap or what have you.","TEXT_REGABR2SKYISLANDINFO_00318_BARNABAIX_120_001<tab>Depuis notre naufrage, nous avons toujours vécu en autarcie... Mais maintenant que Le Diadème est visité par les pirates des cieux et les aventuriers, nous avons besoin de gils pour acheter les matériaux et les outils nécessaires à l'amélioration de notre habitat.","","False","0x00000009","",""
