"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGABR2SKYISLANDINFO_00318_BARNABAIX_120_002<tab>It's gotten harder, and there's talk of heading back, but I won't. This is as much my home now, and I'm not about to abandon it...or the friends I buried here.","TEXT_REGABR2SKYISLANDINFO_00318_BARNABAIX_120_002<tab>俺にとっては、「ディアデム諸島」が第二の故郷だ。<br>死んでいった仲間たちのためにも、そうそう帰る訳にはいかない。<br>それにただ暮らすだけなら、無用な争いもない良い場所だからな。","","False","0x0000000A","",""
"","TEXT_REGABR2SKYISLANDINFO_00318_BARNABAIX_130_000<tab>We've lost more friends that I can count out here. To the beasts, to sickness, to starvation, to the bloody winds even.","TEXT_REGABR2SKYISLANDINFO_00318_BARNABAIX_130_000<tab>病、事故、食糧難……<br>これまで、多くの仲間が死んでいった。<br>ここで寿命を迎えた者もいたな。","","False","0x0000000B","",""
"","TEXT_REGABR2SKYISLANDINFO_00318_BARNABAIX_130_001<tab>But we're still here. Through it all, we're still here.","TEXT_REGABR2SKYISLANDINFO_00318_BARNABAIX_130_001<tab>骨が残った奴は幸せだろう。<br>古代獣に殺され、帰ってこなかった奴は数えきれない。<br>それほど、過酷な環境だった……。","","False","0x0000000C","",""
"","TEXT_REGABR2SKYISLANDINFO_00318_BARNABAIX_130_002<tab>I tell you, there's nowhere else I'd rather be. And when I fall, they can bury me beside them.","TEXT_REGABR2SKYISLANDINFO_00318_BARNABAIX_130_002<tab>ここにある墓には、そんな仲間たちが眠っている。<br>苦楽をともにしてきた俺たちにとって、<br>彼らの眠りを守ることは使命なんだ。","","False","0x0000000D","",""
"","TEXT_REGABR2SKYISLANDINFO_00318_DENNIA_210_000<tab>The thick clouds and swirling winds have kept these isles isolated from the outside world for ages. As a result, there are creatures here like none other.","TEXT_REGABR2SKYISLANDINFO_00318_DENNIA_210_000<tab>ここ「ディアデム諸島」は、<br>分厚い雲の壁によって、ほかの地域と隔絶されてきたため、<br>独自の生態系が築かれています。","","False","0x0000000E","",""
"","TEXT_REGABR2SKYISLANDINFO_00318_DENNIA_210_001<tab>Some would have perished had they lived elsewhere, whereas others would have thrived─and slaughtered the competition.","TEXT_REGABR2SKYISLANDINFO_00318_DENNIA_210_001<tab>ほかの地域では、まず見かけることがないような、<br>古代獣たちが潜んでいるのも、そのためなのです……。","","False","0x0000000F","",""
"","TEXT_REGABR2SKYISLANDINFO_00318_DENNIA_210_002<tab>Ware these notorious monsters, for if you face them unprepared, then you will surely die.","TEXT_REGABR2SKYISLANDINFO_00318_DENNIA_210_002<tab>中でも、悪名高き怪物……<br>「 ノートリアスモンスター」には、<br>十分に気を付けてください。","","False","0x00000010","",""
"","TEXT_REGABR2SKYISLANDINFO_00318_DENNIA_220_000<tab>Many of the more fearsome beasts which inhabit these isles are nocturnal. As darkness falls, they begin to stir.","TEXT_REGABR2SKYISLANDINFO_00318_DENNIA_220_000<tab>「ディアデム諸島」では、夕暮れ時になると、<br>危険な夜行性の獣たちが、続々と目を覚まし始めます。<br>探索される際は、気を付けてください。","","False","0x00000011","",""
"","TEXT_REGABR2SKYISLANDINFO_00318_DENNIA_220_001<tab>Take care when exploring during these twilight hours. And, should you sense a foul presence, be warned─a notorious monster may be lurking nearby.","TEXT_REGABR2SKYISLANDINFO_00318_DENNIA_220_001<tab>特に「不穏な気配」を感じたら注意することです。<br>その近くに悪名高き怪物が潜んでいるという証なのですから……。","","False","0x00000012","",""
"","TEXT_REGABR2SKYISLANDINFO_00318_DENNIA_230_000<tab>Nights in the Diadem belong to the beasts. Do not think to wander as you can in the day.","TEXT_REGABR2SKYISLANDINFO_00318_DENNIA_230_000<tab>「ディアデム諸島」の夜は、夜行性の獣たちの独壇場……。<br>昼間とは格段に危険度が増します。","","False","0x00000013","",""
"","TEXT_REGABR2SKYISLANDINFO_00318_DENNIA_230_001<tab>You would do well to watch the skies as well, for when the weather turns foul, unspeakable things emerge from their lairs.","TEXT_REGABR2SKYISLANDINFO_00318_DENNIA_230_001<tab>それに、特殊な天候では、伝説の「怪物」が現れるとか。<br>……何にせよ、探索される際には、気を付けてください。","","False","0x00000014","",""
"","TEXT_REGABR2SKYISLANDINFO_00318_LYOLF_310_000<tab>The beasts of the Diadem are a rather curious breed. Sometimes they hoard the possessions of the fallen, providing an unexpected boon after you slay them.","TEXT_REGABR2SKYISLANDINFO_00318_LYOLF_310_000<tab>この地では、魔物や古代獣を狩っていると、<br>時折、あわれな犠牲者の遺物が見つかることがあります。","","False","0x00000015","",""
"","TEXT_REGABR2SKYISLANDINFO_00318_LYOLF_310_001<tab>You needn't go hunting to discover treasure, though. Some sky pirates have taken to burying their valuables, though I haven't the foggiest why anyone would go to the trouble.","TEXT_REGABR2SKYISLANDINFO_00318_LYOLF_310_001<tab>まれに、熟練冒険者や実力派の空賊たちが遺したであろう、<br>高価な品が見つかることもあるようですね……。<br>まったく恐ろしい話です。","","False","0x00000016","",""
"","TEXT_REGABR2SKYISLANDINFO_00318_SYSTEM_310_010<tab>Gold, silver, or bronze treasure coffers may appear upon the defeat of certain enemies or the completion of mission objectives.","TEXT_REGABR2SKYISLANDINFO_00318_SYSTEM_310_010<tab>敵を討伐した時などに、「宝箱」が出現することがあります。<br>「宝箱」には3種類が存在し、豪華なほど価値の高いアイテムが、<br>入手できる可能性が上がる一方、出現率が低くなっています。","","False","0x00000017","",""
"","TEXT_REGABR2SKYISLANDINFO_00318_LYOLF_320_000<tab>I nearly tripped over a buried coffer the other day. Whoever tried to hide it did a piss-poor job, 'cause the exposed metal caught the light of the sun and nearly blinded me.","TEXT_REGABR2SKYISLANDINFO_00318_LYOLF_320_000<tab>そういえば、この前、地中に埋もれた「宝箱」を見つけたんです。<br>キラリと光る輝きを見つけて、気になって調べてみたら、<br>箱の一部が露出していたんですよ……。","","False","0x00000018","",""
"","TEXT_REGABR2SKYISLANDINFO_00318_LYOLF_320_001<tab>Seriously, though─why would anyone in their right mind bury their treasure? Why not use it to buy things? You know, things you like?","TEXT_REGABR2SKYISLANDINFO_00318_LYOLF_320_001<tab>おそらく戦利品を隠した空賊が、何らかの理由で、<br>取りに戻れなくなり、放置されていたのでしょう。<br>ありがたく、ちょうだいしちゃいましたよ。","","False","0x00000019","",""
"","TEXT_REGABR2SKYISLANDINFO_00318_LYOLF_330_000<tab>So I heard some sky pirates go so far as to booby-trap their coffers. Imagine that!","TEXT_REGABR2SKYISLANDINFO_00318_LYOLF_330_000<tab>罠が仕掛けられた「宝箱」の目撃情報が寄せられています。<br>魔物や古代獣との激戦を制したあとに、<br>運よく「宝箱」を見つけた場合も、注意してくださいね。","","False","0x0000001A","",""
"","TEXT_REGABR2SKYISLANDINFO_00318_LYOLF_330_001<tab>After a hard-fought battle, you settle down to reap the spoils, only to have the damn thing release a musk that'll draw every beast from malms around. Ruthless bastards. I swear, some folk will do anything to eliminate the competition.","TEXT_REGABR2SKYISLANDINFO_00318_LYOLF_330_001<tab>開けると薬瓶が割れて、魔物を誘引する匂いが充満……<br>連戦を強いられることになってしまうのだとか……。<br>おそらく、ライバルを蹴落とそうという空賊の仕業でしょうね。","","False","0x0000001B","",""
"","TEXT_REGABR2SKYISLANDINFO_00318_IOFA_410_000<tab>The Diadem is quite rich in wind-aspected aether, which likely contributes to the instability of the aether currents, as well as other natural phenomena, such as the persistent whirlwinds you may discover.","TEXT_REGABR2SKYISLANDINFO_00318_IOFA_410_000<tab>「ディアデム諸島」に満ちる風属性の力が、<br>風脈を乱してしまうくらい強いって話は知っているね？","","False","0x0000001C","",""
"","TEXT_REGABR2SKYISLANDINFO_00318_IOFA_410_001<tab>I have observed whirlwinds so powerful that they can propel a man in full plate more than a hundred yalms, in fact.","TEXT_REGABR2SKYISLANDINFO_00318_IOFA_410_001<tab>それだけじゃなくて、非常に強い旋風が、<br>ひとところに留まり続けるって現象も確認されているんだ。","","False","0x0000001D","",""
"","TEXT_REGABR2SKYISLANDINFO_00318_IOFA_410_002<tab>Some adventurers have taken to using them as a means of transportation from isle to isle, from what I hear. Of course, I could never endorse such reckless behavior, for there is no way to know if a whirlwind will deliver you to another isle or naught at all.","TEXT_REGABR2SKYISLANDINFO_00318_IOFA_410_002<tab>命知らずの冒険者が、そいつに飛び込んでみたら、<br>隣の浮島まで、ひとっ飛びできたそうだ。<br>度胸試しに、やってみちゃどうだい？","","False","0x0000001E","",""
"","TEXT_REGABR2SKYISLANDINFO_00318_IOFA_420_000<tab>If you happen to discover a pure white crystal in the Diadem, I advise you to attune with it. Such crystals are infused with aether that strengthens and invigorates the body.","TEXT_REGABR2SKYISLANDINFO_00318_IOFA_420_000<tab>白い輝きを放つ「白光のクリスタル」を見たことはあるかい？<br>そいつを見つけたら、ぜひとも触れてみることだね。<br>身体に有用なエーテルの力を感じられるはずさ。","","False","0x0000001F","",""
"","TEXT_REGABR2SKYISLANDINFO_00318_IOFA_420_001<tab>Conversely, if the reports are accurate, you would do well to avoid pure black crystals. It seems such crystals have a detrimental effect on those who linger nearby, though you may be able to prevent this─or at least prevent others from being affected by it─should you attune with the crystal.","TEXT_REGABR2SKYISLANDINFO_00318_IOFA_420_001<tab>……その一方で、近づくと病んでしまう、<br>「黒闇のクリスタル」って代物もあるらしい。","","False","0x00000020","",""
"","TEXT_REGABR2SKYISLANDINFO_00318_IOFA_420_002<tab>Both types of crystals appear to manifest all throughout the Diadem, so there is no telling where you might find them. Mayhap with more research I will be able to discern a pattern...","TEXT_REGABR2SKYISLANDINFO_00318_IOFA_420_002<tab>どちらも風に流されるから、どこで見つかるかはわからない。<br>やれやれ、そんな奇妙な岩石が、どんな経緯で自然にできたのか、<br>じっくり研究してみたいもんだよ。","","False","0x00000021","",""
"","TEXT_REGABR2SKYISLANDINFO_00318_IOFA_430_000<tab>Mayhap you have observed an atmospheric phenomena unique to the Diadem where the air practically crackles with lightning-aspected aether? We have dubbed this “hyperelectricity.”","TEXT_REGABR2SKYISLANDINFO_00318_IOFA_430_000<tab>この空域は、まれに、表現しがたい天候になる。<br>ここに出入りする連中は「雷波」って呼んでいるようだね。","","False","0x00000022","",""
"","TEXT_REGABR2SKYISLANDINFO_00318_IOFA_430_001<tab>There appears to be a correlation between these conditions and the emergence of certain...extremely belligerent beasts. Proceed with the utmost caution if you choose to explore during such weather.","TEXT_REGABR2SKYISLANDINFO_00318_IOFA_430_001<tab>以前、その空模様になったとき、<br>これまで見たことがない「怪物」が現れたとか……。<br>やれやれ、おっかない話だよ。","","False","0x00000023","",""
